Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161019,02,6,識飛,4,莫雷拉,123,1,30,賢,1079,2.9,2.8,2.3,873.0,383.0,1.4,3 4 5 5,1,13.76 23.27 24.33 25.69 23.59,(1.50.64),頭馬
20161019,02,5,大寶庫,7,史卓豐,127,6,34,葉,1208,9.3,9.9,9.0,226.0,227.0,2.3,2 3 3 3,2,13.64 23.11 24.37 25.73 24.03,(1.50.88),1-1/2
20161019,02,10,永常勝,7,楊明綸,118,3,27,李,1016,18.0,21.0,22.0,92.0,97.0,5.4,6 6 7 7,3,14 23.35 24.25 25.65 23.98,(1.51.23),3-3/4
20161019,02,2,鼓浪飛星,5,寶遜,132,7,39,姚,1094,8.9,8.1,6.8,300.0,230.0,2.3,5 5 4 4,4,13.96 23.07 24.29 25.57 24.38,(1.51.27),4
20161019,02,3,法國將軍,6,祈普敦,130,4,37,容,1127,5.6,4.5,5.8,350.0,269.0,1.9,11 10 9 9,5,14.48 23.55 23.81 25.65 23.94,(1.51.43),5
20161019,02,9,我是高手,5,梁家俊,118,10,27,沈,1074,22.0,36.0,35.0,58.0,63.0,8.3,7 7 6 6,6,14.16 23.31 24.05 25.53 24.42,(1.51.47),5-1/4
20161019,02,7,糖黐豆,6,何澤堯,120,11,29,方,1023,14.0,21.0,17.0,118.0,143.0,3.7,12 12 12 12,7,14.64 23.67 23.73 25.77 23.69,(1.51.5),5-1/4
20161019,02,12,董事長,5,田泰安,113,2,15,何,1082,10.0,14.0,21.0,95.0,106.0,5.0,1 2 2 1,8,13.6 22.91 24.53 25.57 25.06,(1.51.67),6-1/2
20161019,02,4,大道至公,4,杜利萊,129,8,36,鄭,1127,22.0,28.0,38.0,53.0,60.0,8.7,8 8 8 8,9,14.2 23.55 24.01 25.57 24.39,(1.51.72),6-3/4
20161019,02,8,彩利,7,韋達,121,12,28,吳,1057,24.0,15.0,24.0,82.0,77.0,6.8,10 11 11 11,10,14.48 23.79 23.69 25.65 24.37,(1.51.98),8-1/2
20161019,02,1,皇龍大師,8,潘頓,132,9,39,徐,1135,20.0,26.0,38.0,53.0,75.0,7.0,4 1 1 2,11,13.92 22.55 24.37 25.77 25.81,(1.52.42),11
20161019,02,11,威旺財,5,蔣嘉琦,112,5,26,文,1111,13.0,11.0,11.0,185.0,191.0,2.7,9 9 10 10,12,14.44 23.59 23.85 25.61 26.19,(1.53.68),19
20161023,10,12,旅遊拿督,3,祈普敦,117,9,83,高,1087,51.0,99.0,165.0,18.0,21.0,36.0,2 3 3 4,13,14.13 22 23.93 23.8 24.33,(1.48.19),7-1/2
20161023,10,3,文藝復興,5,潘頓,130,11,97,方,1105,18.0,21.0,22.0,138.0,137.0,5.7,12 14 14 13,14,14.45 22.84 24.05 23.2 24.36,(1.48.9),11-3/4
