Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100106,08,5,龍武軍,5,馬偉昌,126,6,72,葉,1120,9.0,5.6,6.9,261.0,286.0,1.7,5 4,1,23.91 22.8 23.54,(1.10.25),頭馬
20100106,08,1,賞蝦王,4,韋達,133,1,79,蔡,1015,3.8,3.4,3.1,576.0,329.0,1.5,6 7,2,24.07 22.88 23.41,(1.10.36),3/4
20100106,08,2,紅封包,5,薛寶力,131,4,77,方,1103,9.2,7.1,6.8,264.0,211.0,2.3,8 8,3,24.27 22.88 23.26,(1.10.41),1
20100106,08,3,嘉飛,7,柏寶,130,3,76,時,1087,6.2,4.1,4.5,399.0,291.0,1.7,9 9,4,24.55 22.6 23.35,(1.10.5),1-1/2
20100106,08,7,天瞳,5,鄭雨滇,117,7,65,安,1072,15.0,25.0,26.0,68.0,72.0,6.8,10 10,5,24.83 22.56 23.19,(1.10.58),2
20100106,08,6,勁有盈,5,梁家俊,116,10,69,徐,1052,16.0,13.0,7.4,246.0,207.0,2.4,4 2,6,23.71 22.64 24.29,(1.10.64),2-1/2
20100106,08,10,可圈可点,6,賴維銘,115,9,63,呂,1197,21.0,30.0,37.0,48.0,58.0,8.4,1 1,7,23.55 22.72 24.99,(1.11.26),6-1/4
20100106,08,4,權勇駿,6,卓利,128,8,74,伍,1157,27.0,35.0,47.0,37.0,43.0,11.0,11 11,8,25.27 22.72 23.29,(1.11.28),6-1/2
20100106,08,9,盈驥,5,勞愛德,117,5,63,華,1161,23.0,22.0,17.0,104.0,110.0,4.5,7 6,9,24.23 22.64 24.61,(1.11.48),7-3/4
20100106,08,8,霹靂槍,4,郭爾達,119,2,65,李,1193,8.4,12.0,14.0,124.0,103.0,4.8,3 5,10,23.67 23.12 24.75,(1.11.54),8
20100106,08,11,好玩,6,黎海榮,114,11,62,何,1083,19.0,15.0,25.0,69.0,85.0,5.8,2 3,11,23.67 22.88 25.5,(1.12.05),11-1/4
20100106,08,12,劍鋒,3,蔡明紹,110,12,61,東,1244,6.7,7.5,0.0,131.0,88.0,0.0,0 0,-,0,(-), 
