Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,03,3,綫路財星,3,巫斯義,131,5,54,文,1038,4.6,4.9,3.5,547.0,414.0,1.3,6 6 7,1,14.11 22.74 24.26 22.99,(1.24.1),頭馬
20140316,03,7,連利之星,3,安國倫,129,12,52,蘇,1092,14.0,10.0,7.8,249.0,235.0,2.4,8 9 6,2,14.31 22.82 23.98 23.09,(1.24.2),1/2
20140316,03,5,好事必得,5,莫雷拉,130,7,53,苗,1088,4.4,3.7,3.6,539.0,352.0,1.6,5 5 4,3,14.11 22.66 24.14 23.32,(1.24.23),3/4
20140316,03,14,兄弟醒,4,蘇狄雄,115,6,40,何,1172,49.0,99.0,99.0,15.0,26.0,21.0,2 3 3,4,13.95 22.62 24.26 23.43,(1.24.26),1
20140316,03,9,勁開心,3,田泰安,127,10,50,蔡,1060,17.0,15.0,21.0,92.0,97.0,5.8,12 11 11,5,14.59 22.66 24.1 23.01,(1.24.36),1-1/2
20140316,03,2,多綵,6,柏寶,131,13,54,容,1063,28.0,22.0,15.0,129.0,148.0,3.8,14 14 13,6,14.83 22.66 23.98 22.89,(1.24.36),1-3/4
20140316,03,8,雅寶,3,韋達,128,2,51,葉,1096,5.4,5.9,7.0,279.0,267.0,2.1,4 4 5,7,14.07 22.62 24.3 23.4,(1.24.39),1-3/4
20140316,03,13,電訊超星,8,薛寶力,122,8,45,呂,1082,69.0,77.0,93.0,20.0,35.0,15.0,9 10 10,8,14.51 22.62 24.18 23.11,(1.24.42),2
20140316,03,4,行星,4,麥道朗,131,3,54,沈,1010,28.0,43.0,56.0,34.0,57.0,9.7,13 13 14,9,14.79 22.7 24.02 22.95,(1.24.46),2-1/4
20140316,03,11,有意思,3,梁家俊,124,4,49,鄭,1188,99.0,99.0,99.0,4.0,8.0,69.0,1 1 2,10,13.83 22.5 24.5 23.69,(1.24.52),2-1/2
20140316,03,12,雙龍出海,9,呂卓賢,118,11,48,告,1033,55.0,72.0,52.0,37.0,55.0,10.0,3 2 1,11,13.99 22.34 24.42 23.77,(1.24.52),2-3/4
20140316,03,1,傳奇快車,7,郭能,133,1,56,姚,1145,10.0,14.0,18.0,104.0,123.0,4.5,7 7 8,12,14.27 22.62 24.26 23.46,(1.24.61),3-1/4
20140316,03,10,八心之煌,3,貝湯美,127,9,50,摩,1077,4.8,4.4,6.5,300.0,215.0,2.6,11 12 12,13,14.55 22.82 24.06 23.61,(1.25.04),5-3/4
20140316,03,6,家家歡笑,4,楊明綸,127,14,52,李,1047,50.0,99.0,99.0,11.0,15.0,35.0,10 8 9,14,14.55 22.5 24.14 24.85,(1.26.04),12-1/4
