Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080618,04,8,小飛象,9,賴維銘,119,3,47,吳,1108,6.5,6.0,7.0,174.0,145.0,1.9-2.5,6 8 8 2 1,1,14.9 25.3 26.7 26 25.8 27.1,(2.25.8),頭馬
20080618,04,3,心寶貝,6,潘頓,129,9,55,蘇,1235,10.0,14.0,15.0,76.0,57.0,3.6-5.4,8 9 9 7 2,2,15.1 25.2 26.6 26.2 25.6 27.4,(2.26.1),2-1/4
20080618,04,6,成功皇,7,杜利萊,126,4,52,呂,1090,8.3,7.7,9.2,132.0,91.0,2.5-3.6,9 5 5 9 6,3,15.2 24.7 26.6 26.8 26.4 26.6,(2.26.3),3-1/4
20080618,04,1,恒運財星,4,楊啟棠,124,2,55,葉,1128,12.0,16.0,10.0,113.0,91.0,2.5-3.6,3 1 1 1 3,4,14.6 24.8 26.4 27 26.6 27,(2.26.4),3-3/4
20080618,04,11,足球大師,4,黎海榮,115,1,43,姚,990,10.0,10.0,7.8,155.0,85.0,2.6-3.8,7 3 3 4 5,5,14.9 24.7 26.6 26.8 26.6 27.3,(2.26.9),6-3/4
20080618,04,7,百笑,5,湯智傑,116,10,47,告,1028,14.0,14.0,20.0,58.0,41.0,4.8-7.1,10 10 12 12 10,6,15.2 25.3 26.8 26.4 26.6 26.6,(2.26.9),7
20080618,04,9,快活英雄,7,柏寶,120,5,46,鄭,1154,9.5,12.0,12.0,95.0,63.0,3.4-4.9,12 12 11 11 8,7,15.5 25.1 26.6 26.3 26.3 27.4,(2.27.2),9
20080618,04,10,名利好,4,冼文諾,118,7,44,胡,956,13.0,13.0,15.0,81.0,68.0,3.1-4.6,1 2 2 3 4,8,14.5 25.1 26.4 26.9 26.5 27.8,(2.27.2),9-1/4
20080618,04,4,歡樂心,7,薄奇能,126,6,52,時,1112,8.7,8.8,10.0,120.0,105.0,2.3-3.2,4 7 7 10 9,9,14.7 25.3 26.6 26.7 26.5 28.1,(2.27.9),13-1/4
20080618,04,2,鞍山勇馬,5,韋達,129,11,55,徐,1044,5.6,3.9,3.6,340.0,245.0,1.5-1.7,5 6 6 6 7,10,14.8 25.2 26.6 26.5 26.6 29.5,(2.29.2),21-1/4
20080618,04,12,金像太子,4,普萊西,116,12,41,薛,1100,16.0,22.0,16.0,73.0,50.0,4-6,11 11 10 5 12,11,15.3 25.2 26.6 26 27.4 28.7,(2.29.2),21-3/4
20080618,04,5,歡樂滿堂,6,徐君禮,121,8,52,東,1071,16.0,16.0,20.0,59.0,53.0,3.9-5.8,2 4 4 8 11,12,14.5 25.2 26.6 26.9 27.2 29.2,(2.29.6),24
20080628,11,14,超勁精神,3,徐君禮,109,1,61,東,1151,9.7,9.7,9.4,179.0,130.0,2.7-3.8,13 13 13,13,14.8 23.4 27 29.3,(1.34.5),多位
20080628,11,7,嘉飛,5,韋達,123,13,70,時,1054,14.0,0.0,0.0,3.0,2.0,0-0,0 0,-,0,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
