Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110611,04,5,旺家多寶,5,杜利萊,127,4,59,胡,1031,8.0,9.7,6.1,228.0,114.0,3.7,9 8 7 6,1,14.05 22.38 24.2 23.85 23.43,(1.47.91),頭馬
20110611,04,3,健康藍莓,4,蘇狄雄,125,2,62,何,1089,10.0,7.5,9.4,149.0,152.0,2.7,4 1 1 1,2,13.69 21.9 24.28 24.05 24.28,(1.48.2),1-3/4
20110611,04,7,無雙小子,6,柏寶,126,7,58,呂,1098,8.4,7.2,9.1,154.0,148.0,2.8,6 6 9 8,3,13.81 22.46 24.48 23.93 23.55,(1.48.23),2
20110611,04,9,牛精財星,8,蔡明紹,118,3,52,東,1073,10.0,15.0,13.0,104.0,108.0,3.9,8 11 10 9,4,14.05 22.62 24.2 23.97 23.55,(1.48.39),3
20110611,04,6,玩具神話,6,安國倫,127,11,59,告,1064,11.0,10.0,14.0,99.0,113.0,3.7,5 3 4 4,5,13.69 22.26 24.28 24.01 24.43,(1.48.67),4-3/4
20110611,04,1,新力多,4,吳嘉晉,123,5,65,摩,1166,3.6,3.5,4.2,333.0,217.0,1.9,2 4 6 5,6,13.61 22.38 24.52 23.89 24.54,(1.48.94),6-1/2
20110611,04,2,得運歡笑,4,梁家俊,129,12,64,胡,928,22.0,17.0,19.0,72.0,77.0,5.4,12 12 12 12,7,14.69 22.26 24.08 24.17 23.87,(1.49.07),7-1/4
20110611,04,4,俊威威,5,何澤堯,124,8,61,賀,1053,11.0,8.5,7.2,195.0,196.0,2.1,1 2 3 3,8,13.53 22.26 24.32 24.05 25.19,(1.49.35),9
20110611,04,11,及時雨,6,黎海榮,114,10,48,吳,1096,38.0,52.0,64.0,21.0,39.0,10.0,3 5 5 7,9,13.65 22.54 24.24 24.21 25.05,(1.49.69),11-1/4
20110611,04,8,天寶之威,5,楊明綸,118,1,55,李,1076,34.0,47.0,61.0,23.0,34.0,12.0,7 9 11 10,10,14.01 22.5 24.48 23.89 25.07,(1.49.95),12-3/4
20110611,04,12,乘風破浪,5,普萊西,114,9,43,告,1041,15.0,17.0,18.0,74.0,99.0,4.2,10 10 8 11,11,14.21 22.34 24.16 24.29 24.99,(1.49.99),13
20110611,04,10,飛魚駿王,4,史卓棟,118,6,50,伍,1123,6.6,7.8,5.7,246.0,234.0,1.8,11 7 2 2,12,14.25 22.06 23.68 24.13 26.37,(1.50.49),16-1/4
