Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110501,04,6,好利利,4,韋達,130,14,75,蔡,1175,18.0,15.0,14.0,124.0,87.0,5.1,1 1,1,24.33 22.5 22.44,(1.09.27),頭馬
20110501,04,8,堅旺財,4,潘頓,126,4,71,薛,1050,8.8,10.0,9.2,191.0,200.0,2.2,8 8,2,25.05 22.42 22.13,(1.09.6),2-1/4
20110501,04,4,開心自在,4,杜利萊,131,11,76,方,1080,13.0,8.7,13.0,131.0,115.0,3.9,12 10,3,25.29 22.42 22.19,(1.09.9),4
20110501,04,12,化工之昇,5,黎海榮,115,8,62,姚,1125,9.6,13.0,6.2,283.0,209.0,2.1,6 5,4,24.89 22.42 22.62,(1.09.93),4
20110501,04,10,深智能業,4,鄭雨滇,120,1,67,徐,1081,8.1,6.3,7.5,233.0,209.0,2.1,4 3,5,24.65 22.46 22.84,(1.09.95),4-1/4
20110501,04,3,新力飛,3,白德民,132,7,82,摩,1081,2.2,2.2,2.1,821.0,394.0,1.1,5 6,6,24.85 22.46 22.81,(1.10.12),5-1/4
20110501,04,7,聖樂邦,4,馬偉昌,128,2,73,時,1025,15.0,16.0,23.0,75.0,87.0,5.1,7 7,7,24.89 22.5 22.81,(1.10.2),5-3/4
20110501,04,13,萬事綵,5,蔡明紹,115,5,62,東,1107,14.0,10.0,13.0,131.0,157.0,2.8,2 2,8,24.57 22.54 23.21,(1.10.32),6-1/2
20110501,04,1,連利福星,6,梁家俊,128,13,78,葉,1057,65.0,71.0,68.0,25.0,28.0,15.0,3 4,9,24.61 22.54 23.29,(1.10.44),7-1/4
20110501,04,11,按得叻,3,賴維銘,120,9,67,呂,1080,88.0,99.0,99.0,9.0,15.0,29.0,9 11,10,25.13 22.58 22.88,(1.10.59),8-1/4
20110501,04,2,勇先生,4,巫斯義,133,6,78,何,997,18.0,38.0,58.0,29.0,29.0,15.0,14 12,11,25.57 22.34 22.98,(1.10.89),10-1/4
20110501,04,5,至尊飛星,3,范德保,130,12,80,苗,1041,23.0,20.0,29.0,59.0,65.0,6.9,10 13,12,25.21 22.7 22.99,(1.10.9),10-1/4
20110501,04,14,鋁合鎗,5,梁明偉,114,3,62,吳,945,78.0,99.0,99.0,4.0,8.0,51.0,11 9,13,25.21 22.34 23.43,(1.10.98),10-3/4
20110501,04,9,魄力寶,7,史卓棟,125,10,70,安,1194,60.0,99.0,99.0,12.0,20.0,22.0,13 14,14,25.33 22.86 22.88,(1.11.07),11-1/4
