Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,05,1,神州八號,4,巫斯義,133,3,59,東,1152,4.0,3.4,3.4,515.0,275.0,1.7,5 6 6,1,25.7 23.82 24.58 22.88,(1.36.98),頭馬
20110327,05,8,高分貝,6,黎海榮,121,5,49,呂,1110,6.6,4.0,4.1,431.0,320.0,1.5,7 7 7,2,25.86 23.86 24.42 23.15,(1.37.29),2
20110327,05,2,彩虹幻影,4,勞愛德,129,2,55,時,1101,13.0,16.0,16.0,110.0,123.0,3.9,6 5 5,3,25.78 23.7 24.58 23.29,(1.37.35),2-1/4
20110327,05,3,實業英雄,5,王志偉,125,4,54,葉,992,41.0,99.0,99.0,13.0,19.0,24.0,4 4 3,4,25.5 23.78 24.66 23.43,(1.37.37),2-1/2
20110327,05,10,越跑越有,5,楊明綸,115,7,46,蔡,1031,12.0,6.8,6.8,260.0,224.0,2.1,1 1 1,5,25.3 23.58 24.78 23.87,(1.37.53),3-1/2
20110327,05,11,極速寶寶,5,湯智傑,115,14,44,鄭,1139,90.0,99.0,99.0,9.0,14.0,32.0,13 12 12,6,26.42 23.58 24.46 23.18,(1.37.64),4-1/4
20110327,05,6,飛快勇,7,柏寶,125,6,51,沈,1148,9.9,9.9,9.7,182.0,172.0,2.8,11 11 10,7,26.02 23.94 24.42 23.29,(1.37.67),4-1/4
20110327,05,7,金鑾大殿,4,梁家俊,120,9,51,摩,1041,4.5,5.9,5.9,300.0,222.0,2.1,2 2 2,8,25.42 23.62 24.78 23.88,(1.37.7),4-1/2
20110327,05,9,中華寶寶,4,韋達,121,13,47,徐,1031,18.0,16.0,14.0,119.0,133.0,3.6,12 13 13,9,26.26 23.9 24.34 23.24,(1.37.74),4-3/4
20110327,05,13,無敵駿駒,4,普萊西,117,1,43,蘇,1225,20.0,31.0,32.0,55.0,63.0,7.6,3 3 4,10,25.5 23.7 24.78 23.93,(1.37.91),5-3/4
20110327,05,5,碧玉釵,3,潘頓,126,8,52,蘇,1122,51.0,97.0,99.0,17.0,22.0,21.0,8 9 9,11,25.94 23.82 24.58 23.69,(1.38.03),6-1/2
20110327,05,12,超力駒,5,鄭雨滇,115,12,43,何,1094,13.0,26.0,26.0,66.0,70.0,6.8,14 14 14,12,26.42 23.82 24.46 23.68,(1.38.38),8-3/4
20110327,05,14,標青,7,史卓棟,117,11,42,胡,1134,12.0,28.0,28.0,61.0,72.0,6.6,10 10 11,13,25.98 23.94 24.46 24,(1.38.38),8-3/4
20110327,05,4,電子精英,6,都爾,126,10,52,文,1040,50.0,99.0,99.0,13.0,18.0,26.0,9 8 8,14,25.98 23.74 24.54 24.27,(1.38.53),9-3/4
