Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110316,05,8,好辣椒,5,巫斯義,122,5,49,葉,1126,10.0,7.3,5.2,322.0,246.0,1.9,7 7,1,24.34 23.22 22.97,(1.10.53),頭馬
20110316,05,5,一言既出,4,蘇狄雄,121,4,55,伍,1097,25.0,36.0,40.0,41.0,45.0,10.0,3 3,2,24.1 23.18 23.26,(1.10.54),短頭
20110316,05,1,火燎腚,3,何澤堯,126,11,60,方,1086,6.3,6.3,7.1,235.0,195.0,2.4,1 1,3,23.86 23.06 23.72,(1.10.64),1/2
20110316,05,3,風動寶,4,杜利萊,131,8,58,姚,1093,14.0,12.0,9.4,176.0,164.0,2.9,4 4,4,24.14 23.14 23.38,(1.10.66),3/4
20110316,05,12,快樂無窮,3,卓利,116,9,43,東,1099,25.0,76.0,87.0,19.0,20.0,22.0,5 5,5,24.22 23.26 23.24,(1.10.72),1-1/4
20110316,05,4,安瑪,4,黎海榮,128,2,57,沈,1036,6.5,5.2,6.4,261.0,205.0,2.3,10 10,6,24.62 23.3 22.81,(1.10.73),1-1/4
20110316,05,6,回鄉精神,4,鄭雨滇,126,1,55,華,1064,7.2,4.0,4.6,366.0,282.0,1.7,9 9,7,24.54 23.22 23.02,(1.10.78),1-1/2
20110316,05,2,華倫天奴,4,馬偉昌,132,3,59,蔡,1060,12.0,17.0,18.0,88.0,79.0,6.0,6 6,8,24.3 23.18 23.31,(1.10.79),1-1/2
20110316,05,7,開心好多,5,楊明綸,120,12,52,李,1094,28.0,51.0,49.0,34.0,41.0,11.0,8 8,9,24.38 23.3 23.18,(1.10.86),2
20110316,05,9,雙妙星,7,韋達,121,7,48,時,1082,9.2,18.0,18.0,91.0,105.0,4.5,12 12,10,24.86 23.3 22.8,(1.10.96),2-3/4
20110316,05,11,飛躍之鋒,5,潘頓,118,6,45,蘇,1092,6.3,7.4,6.4,260.0,230.0,2.0,11 11,11,24.82 23.14 23.15,(1.11.11),3-3/4
20110316,05,10,京城精英,4,賴維銘,116,10,45,吳,1085,7.3,11.0,12.0,134.0,110.0,4.3,2 2,12,23.9 23.14 24.14,(1.11.18),4
20110320,10,3,開心動力,5,馬偉昌,124,7,92,方,1117,41.0,88.0,91.0,22.0,38.0,14.0,4 5 7,13,13.86 22.05 23.35 24.46,(1.23.72),11-1/4
20110320,10,8,勇鋼,4,賴維銘,119,2,89,摩,1076,42.0,90.0,99.0,19.0,36.0,15.0,11 11 12,14,14.54 22.09 22.99 24.19,(1.23.81),12
