Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160117,09,5,三和福將,6,韋達,121,10,102,賀,1052,13.0,17.0,9.7,222.0,208.0,2.9,1 1,1,23.09 21.93 23.05,(1.08.07),頭馬
20160117,09,12,飛龍駒,5,田泰安,113,3,90,摩,1099,6.4,4.9,4.1,532.0,390.0,1.5,2 2,2,23.13 21.93 23.35,(1.08.41),2
20160117,09,4,嫡愛,6,莫雷拉,123,9,104,蔡,1142,3.6,3.4,3.9,559.0,350.0,1.7,8 7,3,23.73 22.05 22.76,(1.08.54),2-3/4
20160117,09,9,開心神駒,4,史卓豐,115,7,94,苗,1053,15.0,19.0,11.0,184.0,169.0,3.5,7 6,4,23.57 22.13 22.85,(1.08.55),3
20160117,09,1,控制者,6,黃皓楠,126,12,114,方,1227,10.0,9.0,11.0,187.0,182.0,3.3,3 3,5,23.17 22.01 23.6,(1.08.78),4-1/2
20160117,09,10,左右逢源,7,蘇兆輝,115,1,92,胡,1160,8.6,9.5,7.5,287.0,223.0,2.7,6 5,6,23.49 22.13 23.21,(1.08.83),4-3/4
20160117,09,8,好精神,7,梁家俊,114,2,95,姚,1082,16.0,20.0,26.0,81.0,104.0,5.8,5 4,7,23.41 22.09 23.37,(1.08.87),5
20160117,09,2,勁勢,7,莫雅,128,5,109,蔡,1135,5.7,4.9,6.5,334.0,275.0,2.2,10 11,8,23.89 22.21 22.8,(1.08.9),5-1/4
20160117,09,6,夢仙,9,吳嘉晉,115,11,101,葉,1089,39.0,92.0,142.0,15.0,25.0,23.0,9 9,9,23.77 22.21 22.93,(1.08.91),5-1/4
20160117,09,7,英勇大師,5,何澤堯,116,6,99,東,1204,17.0,28.0,30.0,70.0,88.0,6.8,12 10,10,23.93 22.17 22.97,(1.09.07),6-1/4
20160117,09,11,飛哥,6,楊明綸,113,4,90,高,1179,36.0,52.0,68.0,31.0,36.0,16.0,4 8,11,23.37 22.45 24.19,(1.10.01),12
20160117,09,3,豪逸,6,柏寶,127,8,108,方,1074,15.0,13.0,17.0,127.0,135.0,4.4,11 12,12,23.93 22.41 24.19,(1.10.53),15-1/4
20160117,06,5,旅英駿爵,4,黃皓楠,120,5,54,文,1138,12.0,7.1,7.1,305.0,302.0,1.9,1 1 1,13,13.54 21.54 23.39 25.22,(1.23.69),9
20160117,06,13,東韻威威,5,楊明綸,114,6,43,高,1104,79.0,99.0,308.0,7.0,10.0,56.0,8 7 8,14,14.14 21.86 23.19 25.2,(1.24.39),13-1/4
