Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120620,08,4,踏浪而來,3,楊明綸,119,7,89,文,1119,21.0,50.0,64.0,32.0,33.0,16.0,9 9 9,1,28.77 23.59 24.22 23.08,(1.39.66),頭馬
20120620,08,3,超群名駒,4,柏寶,124,11,91,摩,1047,7.0,4.6,4.8,429.0,348.0,1.5,11 11 11,2,29.05 23.51 24.26 22.89,(1.39.71),頸
20120620,08,1,天外之天,4,蔡明紹,129,4,98,東,1149,5.6,3.2,2.8,741.0,356.0,1.5,1 1 1,3,27.41 23.55 24.98 23.78,(1.39.72),頸
20120620,08,9,君河,5,韋達,120,8,87,蔡,1007,4.4,7.0,7.9,260.0,207.0,2.6,5 5 7,4,28.17 23.71 24.58 23.42,(1.39.88),1-1/4
20120620,08,11,紅日,7,普萊西,116,5,83,葉,1107,17.0,22.0,25.0,81.0,73.0,7.4,7 8 6,5,28.53 23.71 24.18 23.55,(1.39.97),2
20120620,08,5,利李之星,4,杜利萊,121,12,88,高,1029,21.0,43.0,57.0,36.0,36.0,14.0,12 12 12,6,29.21 23.55 24.1 23.11,(1.39.97),2
20120620,08,10,易搏贏,6,薛凱華,120,10,87,賀,1130,11.0,12.0,14.0,144.0,159.0,3.4,10 10 10,7,28.85 23.63 24.18 23.36,(1.40.02),2-1/4
20120620,08,12,喜競寶寶,5,湯智傑,112,3,81,方,1018,11.0,18.0,10.0,202.0,180.0,3.0,4 4 4,8,27.97 23.71 24.54 23.8,(1.40.02),2-1/4
20120620,08,7,快人快語,6,薛寶力,121,6,88,薛,1109,13.0,7.9,9.6,215.0,209.0,2.5,8 7 8,9,28.57 23.59 24.38 23.54,(1.40.08),2-3/4
20120620,08,8,超群如意,6,柏威廉,120,1,87,呂,1074,14.0,32.0,24.0,86.0,103.0,5.2,3 3 3,10,27.81 23.59 24.78 23.99,(1.40.17),3-1/4
20120620,08,2,靚到爆,7,安國倫,125,2,92,告,971,6.6,6.5,8.1,255.0,220.0,2.4,6 6 5,11,28.25 23.71 24.34 23.97,(1.40.27),3-3/4
20120620,08,6,摯跑得,4,蘇狄雄,118,9,88,何,1098,25.0,58.0,72.0,28.0,32.0,16.0,2 2 2,12,27.57 23.71 24.82 25.5,(1.41.6),12
