Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,09,3,戰利品,3,韋達,131,9,78,蔡,1164,1.9,1.6,1.5,1293.0,438.0,1.1,8 9 6,1,13.87 22.36 23.81 22.22,(1.22.26),頭馬
20140608,09,5,萬馬奔騰,4,潘頓,127,5,74,姚,1058,7.7,5.0,5.1,394.0,313.0,1.5,5 6 5,2,13.71 22.28 23.97 22.71,(1.22.67),2-1/2
20140608,09,11,閃耀小子,6,賴維銘,119,8,66,賢,1122,34.0,44.0,42.0,46.0,66.0,7.2,2 1 1,3,13.63 21.68 24.33 23.11,(1.22.75),3
20140608,09,12,美麗里程,4,吳嘉晉,111,7,63,東,1165,33.0,18.0,26.0,75.0,106.0,4.5,4 4 4,4,13.67 22.16 24.09 23.05,(1.22.97),4-1/2
20140608,09,10,好愉快,3,田泰安,119,6,66,苗,1161,6.6,12.0,14.0,142.0,164.0,2.9,1 2 2,5,13.59 21.96 24.17 23.29,(1.23.01),4-3/4
20140608,09,7,天外之天,6,薛寶力,122,10,69,東,1166,20.0,41.0,59.0,33.0,42.0,11.0,6 7 8,6,13.83 22.2 24.09 23.14,(1.23.26),6-1/4
20140608,09,6,正白旗,7,呂卓賢,118,3,72,姚,1063,20.0,41.0,42.0,47.0,69.0,6.9,3 3 3,7,13.63 21.96 24.25 23.46,(1.23.3),6-1/2
20140608,09,1,開心至愛,6,何澤堯,131,11,80,方,1142,31.0,23.0,28.0,71.0,80.0,6.0,12 11 12,8,14.15 22.24 23.97 22.97,(1.23.33),6-3/4
20140608,09,8,新力飛,6,李富,121,2,68,摩,1152,13.0,14.0,14.0,139.0,174.0,2.7,7 5 7,9,13.83 22.16 24.09 23.28,(1.23.36),7
20140608,09,9,醉喜,6,蘇狄雄,117,4,66,葉,1063,31.0,39.0,55.0,36.0,73.0,6.5,9 8 9,10,13.91 22.28 23.97 23.23,(1.23.39),7
20140608,09,2,星爾頓,3,貝湯美,131,12,83,摩,1084,26.0,39.0,55.0,36.0,49.0,9.7,11 12 11,11,14.11 22.32 23.89 23.14,(1.23.46),7-1/2
20140608,09,4,智高星,5,布文,129,1,76,文,1130,14.0,18.0,18.0,111.0,168.0,2.8,10 10 10,12,14.07 22.2 23.97 23.51,(1.23.75),9-1/4
20140608,07,1,雲呢拿,4,湯智傑,131,10,84,方,1079,14.0,12.0,18.0,90.0,76.0,6.3,12 12 13 14,13,27.12 24.1 24.57 23.64 24.13,(2.03.56),11-1/2
20140608,07,14,波幅再現,4,蘇狄雄,111,11,61,何,1103,30.0,39.0,39.0,42.0,43.0,11.0,6 2 2 5,14,26.24 23.66 24.37 24.4 25.69,(2.04.36),16-1/2
