Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120613,03,7,超綵,4,蔡明紹,128,7,57,東,1012,14.0,8.2,7.6,187.0,169.0,2.3,6 6 5,1,28.19 24.26 25.13 23.63,(1.41.21),頭馬
20120613,03,10,信賴,8,楊明綸,121,10,51,姚,1158,12.0,16.0,11.0,122.0,95.0,4.1,8 8 7,2,28.39 24.3 25.05 23.64,(1.41.38),1-1/4
20120613,03,5,新力多,5,柏寶,131,11,58,摩,1157,7.5,7.3,7.0,204.0,163.0,2.4,5 3 2,3,28.07 24.06 25.05 24.31,(1.41.49),2
20120613,03,1,神州八號,5,柏威廉,133,6,60,苗,1141,18.0,19.0,15.0,91.0,95.0,4.1,10 10 11,4,28.59 24.34 25.05 23.6,(1.41.58),2-1/2
20120613,03,2,家傳碧玉,5,馬偉昌,132,1,59,何,1146,2.8,3.2,3.0,468.0,272.0,1.4,9 9 10,5,28.55 24.22 25.21 23.65,(1.41.63),2-3/4
20120613,03,12,回鄉精神,5,黎海榮,115,3,44,華,1084,7.9,5.6,6.3,228.0,142.0,2.7,12 11 9,6,28.83 24.22 24.93 23.88,(1.41.86),4
20120613,03,11,威力高,6,蘇狄雄,121,2,51,伍,1063,12.0,10.0,12.0,116.0,132.0,2.9,11 12 12,7,28.83 24.38 25.05 23.91,(1.42.17),6
20120613,03,4,旅遊小子,7,杜利萊,132,4,59,葉,1089,7.6,7.6,8.3,172.0,179.0,2.2,7 7 8,8,28.19 24.34 25.25 24.47,(1.42.25),6-1/2
20120613,03,8,高耀之寶,3,王志偉,128,5,57,葉,1079,21.0,36.0,35.0,40.0,46.0,8.4,4 5 6,9,27.99 24.26 25.37 24.99,(1.42.61),8-3/4
20120613,03,3,創新高,6,薛凱華,132,8,59,徐,1221,15.0,20.0,23.0,60.0,66.0,5.9,3 4 3,10,27.87 24.38 25.09 25.34,(1.42.68),9-1/4
20120613,03,9,快快贏,3,普萊西,125,12,52,方,1080,32.0,67.0,86.0,16.0,18.0,21.0,1 2 4,11,27.59 24.46 25.33 26,(1.43.38),13-1/2
20120613,03,6,永得勝,7,梁家俊,129,9,58,文,1168,25.0,31.0,41.0,34.0,40.0,9.7,2 1 1,12,27.59 24.34 25.25 26.34,(1.43.52),14-1/2
