Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110316,07,1,大進,5,何澤堯,122,4,85,方,1147,2.8,2.0,2.2,899.0,382.0,1.2,2 2,1,23.89 22.79 23.06,(1.09.74),頭馬
20110316,07,4,精彩生輝,5,韋達,125,3,81,蔡,1076,9.3,7.8,7.5,265.0,225.0,2.1,6 6,2,24.33 22.87 22.71,(1.09.91),1-1/4
20110316,07,6,高風格,5,柏寶,125,7,81,告,1161,7.3,4.7,4.0,494.0,325.0,1.4,7 7,3,24.41 22.83 22.77,(1.10.01),1-3/4
20110316,07,10,祥勝愛駒,4,蘇狄雄,118,1,81,何,1014,12.0,12.0,7.6,263.0,205.0,2.3,4 4,4,24.13 22.79 23.09,(1.10.01),1-3/4
20110316,07,2,駿蹄飛,5,杜利萊,129,6,85,吳,983,17.0,18.0,20.0,95.0,112.0,4.2,8 8,5,24.61 22.83 22.76,(1.10.2),3
20110316,07,9,萬里駒,7,鄭雨滇,123,9,81,葉,1017,12.0,13.0,17.0,117.0,114.0,4.1,1 1,6,23.81 22.83 23.65,(1.10.29),3-1/2
20110316,07,5,朝東精英,5,巫斯義,125,12,81,東,1176,23.0,52.0,61.0,32.0,36.0,12.0,9 10,7,24.61 22.91 22.94,(1.10.46),4-1/2
20110316,07,3,酒勝,8,楊明綸,121,11,82,李,1079,22.0,62.0,79.0,25.0,33.0,14.0,3 3,8,23.97 22.83 23.68,(1.10.48),4-3/4
20110316,07,11,時代明星,9,賴維銘,122,5,80,薛,1075,6.8,22.0,25.0,79.0,116.0,4.1,10 9,9,24.65 22.83 23.01,(1.10.49),4-3/4
20110316,07,8,萬千星火,4,黎海榮,123,10,81,時,1040,57.0,99.0,99.0,7.0,11.0,43.0,11 12,10,24.97 22.79 22.84,(1.10.6),5-1/2
20110316,07,7,金紫荊,5,潘頓,125,2,81,徐,1077,10.0,15.0,16.0,120.0,137.0,3.4,5 5,11,24.21 22.87 23.63,(1.10.71),6
20110316,07,12,站站名牌,3,卓利,121,8,82,摩,967,26.0,58.0,74.0,26.0,31.0,15.0,12 11,12,25.01 22.75 23.06,(1.10.82),6-3/4
