Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131127,04,6,高耀之寶,5,潘頓,130,4,57,賢,1108,5.6,3.4,2.2,1187.0,432.0,1.2,2 2,1,23.96 23.01 23.69,(1.10.66),頭馬
20131127,04,3,環保戰士,4,韋達,132,9,59,告,1062,5.2,4.8,7.9,327.0,244.0,2.2,11 9,2,24.6 23.01 23.07,(1.10.68),短頭
20131127,04,9,共創良機,5,楊明綸,119,2,48,呂,980,7.6,7.5,6.8,380.0,264.0,2.0,4 3,3,24.12 22.93 23.85,(1.10.9),1-1/2
20131127,04,10,金碧陽光,5,李寶利,121,1,48,蘇,1225,7.0,7.3,7.5,344.0,224.0,2.4,5 8,4,24.12 23.45 23.38,(1.10.95),1-3/4
20131127,04,4,四季星,4,巫斯義,132,11,59,東,1070,5.1,6.1,10.0,246.0,184.0,2.9,3 1,5,24 22.81 24.15,(1.10.96),2
20131127,04,2,福建精神,4,安國倫,132,12,59,苗,1068,16.0,19.0,21.0,118.0,105.0,5.1,12 12,6,24.64 23.25 23.08,(1.10.97),2
20131127,04,11,赤膽,4,馬偉昌,119,6,46,蔡,1118,11.0,12.0,8.3,313.0,237.0,2.2,6 4,7,24.24 22.97 24.02,(1.11.23),3-1/2
20131127,04,1,金豐麗水,4,郭能,133,7,60,容,1143,21.0,24.0,46.0,56.0,69.0,7.8,8 6,8,24.32 23.05 23.94,(1.11.31),4
20131127,04,12,美國先鋒,4,梁家俊,112,10,41,時,1115,49.0,66.0,99.0,21.0,34.0,15.0,10 10,9,24.44 23.29 24.11,(1.11.84),7-1/2
20131127,04,7,神勇馬車,6,湯智傑,121,8,50,鄭,1127,26.0,53.0,99.0,23.0,33.0,16.0,7 7,10,24.32 23.13 24.57,(1.12.02),8-1/2
20131127,04,5,添丁發財,3,杜利萊,131,3,58,薛,1031,11.0,16.0,25.0,103.0,106.0,5.0,1 5,11,23.92 23.29 24.83,(1.12.04),8-3/4
20131127,04,8,新聞精英,4,薛寶力,122,5,49,賀,1053,39.0,79.0,99.0,18.0,27.0,19.0,9 11,12,24.4 23.41 24.51,(1.12.32),10-1/2
20131201,11,6,大明珠,4,歐道樂,128,5,75,蘇,1138,46.0,99.0,99.0,10.0,16.0,46.0,14 14 14,13,29.52 24.04 23.61 24.78,(1.41.95),21-1/4
20131201,11,12,九天銀河,5,楊明綸,121,14,70,李,1149,38.0,99.0,99.0,16.0,22.0,33.0,9 10 13,14,29 23.76 24.25 25.98,(1.42.99),27-3/4
