Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,06,12,電訊太子,5,莫雷拉,116,7,43,葉,1052,8.1,4.8,6.1,415.0,367.0,1.8,10 9 4,1,25.41 23.54 23.29 23.42,(1.35.66),頭馬
20140208,06,3,天笑,4,潘頓,129,4,56,蘇,1133,2.5,2.6,2.8,903.0,475.0,1.4,7 8 7,2,25.21 23.5 23.77 23.24,(1.35.72),頸
20140208,06,8,招財快駒,3,安國倫,122,14,49,姚,1161,12.0,7.4,3.8,659.0,397.0,1.6,12 12 13,3,25.61 23.62 23.61 23.01,(1.35.85),1-1/4
20140208,06,2,千杯豪情,5,韋達,130,13,57,賢,1116,8.3,7.5,7.3,345.0,318.0,2.1,2 3 3,4,24.77 23.42 24.01 23.76,(1.35.96),2
20140208,06,4,感恩,5,呂卓賢,121,1,55,摩,1155,10.0,11.0,13.0,187.0,187.0,3.5,1 1 1,5,24.61 23.3 24.17 23.92,(1.36.00),2
20140208,06,1,蓋世子牙,7,吳嘉晉,128,9,60,何,1092,48.0,66.0,92.0,27.0,31.0,21.0,13 14 11,6,25.81 23.74 23.21 23.38,(1.36.14),3
20140208,06,14,穩佔先機,4,田泰安,114,3,41,苗,1102,55.0,92.0,99.0,22.0,32.0,20.0,8 7 9,7,25.25 23.46 23.85 23.64,(1.36.2),3-1/4
20140208,06,7,中環英雄,7,柏寶,124,2,51,容,1140,16.0,14.0,20.0,122.0,128.0,5.2,4 5 6,8,25.01 23.42 24.01 24.37,(1.36.81),7-1/4
20140208,06,13,金鑾大殿,7,蔡明紹,115,11,42,賀,1102,28.0,40.0,50.0,50.0,56.0,11.0,14 13 14,9,26.17 23.34 23.57 23.76,(1.36.84),7-1/4
20140208,06,5,名列前茅,5,杜利萊,127,6,54,蔡,1048,5.6,10.0,11.0,226.0,261.0,2.5,3 4 5,10,24.97 23.38 23.93 24.81,(1.37.09),9
20140208,06,9,電訊超星,8,薛寶力,120,8,46,呂,1081,99.0,80.0,99.0,21.0,33.0,19.0,11 11 10,11,25.61 23.62 23.33 24.61,(1.37.17),9-1/2
20140208,06,11,彩球,5,杜滿萊,116,12,43,沈,1208,76.0,99.0,99.0,19.0,26.0,25.0,6 2 2,12,25.09 22.98 24.13 25.1,(1.37.3),10-1/4
20140208,06,6,勁加勁,6,郭能,125,10,52,鄭,1137,40.0,58.0,82.0,30.0,39.0,17.0,9 10 12,13,25.41 23.58 23.81 24.52,(1.37.32),10-1/2
20140208,06,10,大家贏,4,梁家俊,115,5,44,高,1082,38.0,46.0,68.0,36.0,66.0,10.0,5 6 8,14,25.05 23.42 24.01 25.03,(1.37.51),11-1/2
