Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150913,05,6,友瑩養,5,黃皓楠,120,1,57,葉,1119,5.0,5.1,5.9,364.0,333.0,1.8,1 1 1,1,13.39 22.12 23.64 23.42,(1.22.57),頭馬
20150913,05,9,駕悅,5,蔣嘉琦,117,9,54,呂,1150,6.6,6.6,4.7,459.0,341.0,1.7,3 3 2,2,13.59 22.2 23.52 23.44,(1.22.75),1-1/4
20150913,05,7,但求上舖,6,巫斯義,129,4,56,東,1170,10.0,11.0,8.9,242.0,229.0,2.6,5 6 5,3,13.75 22.32 23.44 23.29,(1.22.8),1-1/2
20150913,05,14,通勝,4,湯智傑,111,12,40,方,982,30.0,78.0,126.0,17.0,20.0,29.0,7 5 6,4,13.75 22.12 23.72 23.32,(1.22.91),2
20150913,05,5,藍雪山,7,韋達,131,3,58,高,1122,3.2,2.6,2.7,792.0,412.0,1.4,8 8 8,5,13.95 22.36 23.44 23.23,(1.22.98),2-1/2
20150913,05,1,天賦致寶,5,莫雷拉,133,5,60,沈,1173,9.5,11.0,13.0,166.0,191.0,3.1,10 10 9,6,14.07 22.48 23.28 23.31,(1.23.14),3-1/2
20150913,05,8,龍城福將,5,史卓豐,127,13,54,苗,1045,9.4,7.1,8.3,258.0,218.0,2.7,11 12 13,7,14.15 22.6 23.28 23.12,(1.23.15),3-3/4
20150913,05,10,包裝騎士,4,郭能,123,6,50,姚,1178,13.0,15.0,20.0,106.0,124.0,4.7,6 7 7,8,13.75 22.36 23.6 23.51,(1.23.22),4
20150913,05,12,紅旋風,5,蔡明紹,117,8,44,胡,1006,17.0,25.0,17.0,127.0,158.0,3.7,13 13 11,9,14.27 22.48 23.24 23.24,(1.23.23),4-1/4
20150913,05,2,喜利高,6,何澤堯,131,7,60,徐,1162,38.0,45.0,48.0,44.0,57.0,10.0,4 4 4,10,13.63 22.16 23.64 23.95,(1.23.38),5
20150913,05,3,香江永勝,5,羅理雅,133,11,60,告,1156,62.0,99.0,233.0,9.0,13.0,42.0,9 9 10,11,13.95 22.36 23.56 23.72,(1.23.59),6-1/4
20150913,05,13,新界福星,7,賴維銘,114,2,41,賢,1119,31.0,67.0,72.0,29.0,43.0,13.0,12 11 12,12,14.27 22.32 23.44 23.7,(1.23.73),7-1/4
20150913,05,4,千杯晴,5,吳嘉晉,126,10,58,文,1037,98.0,99.0,304.0,7.0,10.0,54.0,2 2 3,13,13.43 22.24 23.68 24.66,(1.24.01),9
20150913,05,11,財寶密碼,5,楊明綸,115,12,44,沈,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
