Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140319,02,9,光速銀桂,4,莫雷拉,118,2,45,方,1191,3.0,3.4,2.5,706.0,394.0,1.2,5 6 4,1,27.9 23.85 24.26 23.5,(1.39.51),頭馬
20140319,02,3,勝算高,6,安國倫,130,6,57,容,1085,5.3,3.2,3.1,562.0,340.0,1.4,6 5 6,2,28.22 23.49 24.38 23.49,(1.39.58),1/2
20140319,02,7,拼搏小子,5,柏寶,125,7,52,呂,985,36.0,34.0,36.0,48.0,65.0,7.3,8 8 7,3,28.54 23.69 24.1 23.28,(1.39.61),1/2
20140319,02,10,升力,5,韋達,117,8,44,鄭,1051,5.9,5.5,6.2,287.0,265.0,1.8,9 9 10,4,28.66 23.77 24.3 23.36,(1.40.09),3-3/4
20140319,02,11,自我本色,5,吳嘉晉,110,5,42,葉,1116,32.0,73.0,92.0,19.0,29.0,16.0,7 7 8,5,28.38 23.81 24.38 23.67,(1.40.24),4-1/2
20140319,02,6,太陽戰士,6,湯智傑,124,3,53,徐,1057,42.0,37.0,45.0,39.0,51.0,9.2,1 1 1,6,27.3 23.77 24.62 24.67,(1.40.36),5-1/4
20140319,02,12,福喜,10,呂卓賢,107,10,40,何,1084,51.0,99.0,99.0,10.0,20.0,23.0,10 10 9,7,28.86 23.69 24.14 23.68,(1.40.37),5-1/2
20140319,02,8,添丁發財,4,潘頓,119,4,45,薛,1030,8.8,22.0,29.0,60.0,70.0,6.8,4 4 5,8,27.66 23.93 24.42 24.42,(1.40.43),5-3/4
20140319,02,2,超勝多,6,蘇狄雄,131,12,60,鄭,1055,53.0,37.0,51.0,34.0,51.0,9.2,12 12 12,9,29.22 23.69 24.18 23.35,(1.40.44),5-3/4
20140319,02,4,多多利,6,田泰安,130,11,57,苗,1233,12.0,9.0,11.0,157.0,183.0,2.6,11 11 11,10,28.86 23.81 24.26 23.57,(1.40.5),6-1/4
20140319,02,5,龍騰虎震,6,杜利萊,128,1,55,賢,1110,9.8,14.0,18.0,96.0,120.0,4.0,3 3 3,11,27.58 23.81 24.54 24.73,(1.40.66),7-1/4
20140319,02,1,跑贏大市,5,郭能,133,9,60,姚,1145,9.0,9.8,13.0,136.0,151.0,3.2,2 2 2,12,27.42 23.85 24.62 25.16,(1.41.05),9-3/4
