Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,07,4,得天獨厚,4,貝湯美,130,1,77,摩,1176,5.0,4.9,5.3,463.0,373.0,1.8,5 4,1,23.91 22.32 22.65,(1.08.88),頭馬
20140706,07,1,控制者,4,潘頓,133,3,80,方,1138,3.0,2.6,2.4,1026.0,532.0,1.2,2 1,2,23.67 22.36 22.93,(1.08.96),1/2
20140706,07,5,大寶藏,4,安國倫,126,7,73,葉,1119,9.1,12.0,18.0,133.0,129.0,5.2,13 11,3,24.67 22.16 22.54,(1.09.37),3
20140706,07,3,勇敢福星,5,莫雷拉,131,12,78,蔡,1162,15.0,10.0,9.4,263.0,229.0,2.9,8 7,4,24.19 22.32 23.06,(1.09.57),4-1/4
20140706,07,9,摯友無敵,3,黎海榮,117,9,66,文,1038,34.0,51.0,58.0,42.0,62.0,10.0,4 3,5,23.91 22.32 23.44,(1.09.67),5
20140706,07,14,頌友,4,普萊西,113,5,60,徐,1211,19.0,27.0,16.0,152.0,171.0,3.9,9 8,6,24.23 22.44 23.14,(1.09.81),5-3/4
20140706,07,7,好好分,5,薛寶力,123,4,70,鄭,1111,13.0,8.0,12.0,195.0,145.0,4.6,7 5,7,24.19 22.28 23.34,(1.09.81),5-3/4
20140706,07,11,飲食之星,4,梁家俊,114,10,63,苗,1185,9.0,10.0,12.0,203.0,254.0,2.6,1 2,8,23.67 22.56 23.7,(1.09.93),6-1/2
20140706,07,12,塑料盈,6,呂卓賢,108,13,62,姚,1140,33.0,71.0,79.0,31.0,44.0,15.0,14 13,9,24.67 22.32 23.05,(1.10.04),7-1/4
20140706,07,13,甜蜜蜜,4,田泰安,115,14,62,孫,1150,16.0,19.0,10.0,229.0,184.0,3.6,10 14,10,24.39 22.6 23.22,(1.10.21),8-1/4
20140706,07,8,勇駒,3,何澤堯,120,6,69,賀,1110,80.0,99.0,99.0,7.0,12.0,52.0,12 12,11,24.63 22.28 23.4,(1.10.31),9
20140706,07,6,威龍,3,李富,125,8,72,沈,1139,77.0,99.0,99.0,10.0,17.0,38.0,3 6,12,23.87 22.6 24.03,(1.10.5),10-1/4
20140706,07,2,香港神駒,6,韋達,133,11,80,告,1010,16.0,17.0,19.0,126.0,155.0,4.3,11 10,13,24.43 22.4 23.73,(1.10.56),10-1/2
20140706,07,10,有醒,3,蔡明紹,117,2,64,東,1047,15.0,18.0,19.0,126.0,143.0,4.7,6 9,14,24.07 22.72 24.99,(1.11.78),18
