Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101110,05,6,同心威駿,4,黎海榮,121,4,68,呂,1062,12.0,7.1,8.8,180.0,154.0,2.6,3 3,1,24.3 23.1 23.08,(1.10.48),頭馬
20101110,05,5,勁有盈,6,鄭雨滇,122,9,69,徐,1057,16.0,11.0,11.0,136.0,124.0,3.2,1 1,2,24.14 23.02 23.59,(1.10.75),1-3/4
20101110,05,1,飛快威,4,梁家俊,124,1,74,東,1098,33.0,37.0,45.0,34.0,37.0,10.0,8 8,3,24.86 23.02 22.96,(1.10.84),2-1/4
20101110,05,7,一路奇兵,5,楊明綸,118,2,68,蔡,998,3.0,2.8,2.1,740.0,351.0,1.1,6 6,4,24.58 23.1 23.16,(1.10.84),2-1/4
20101110,05,9,超勝,6,馬偉昌,121,7,66,時,1060,16.0,9.4,12.0,124.0,135.0,2.9,4 4,5,24.42 23.14 23.33,(1.10.89),2-1/2
20101110,05,4,再來風,6,柏寶,126,11,71,文,1127,13.0,14.0,9.7,164.0,128.0,3.1,2 2,6,24.26 23.06 23.79,(1.11.11),4
20101110,05,2,浚鋒天河,4,都爾,128,5,73,華,1034,8.7,7.4,8.2,193.0,181.0,2.2,10 9,7,25.1 23.02 23.01,(1.11.13),4
20101110,05,3,聖河,5,巫斯義,126,6,71,方,1230,5.4,6.3,8.1,197.0,172.0,2.3,11 11,8,25.22 23.06 22.91,(1.11.19),4-1/2
20101110,05,11,高飛飛,5,安國倫,120,10,65,苗,1115,9.2,13.0,16.0,95.0,93.0,4.3,5 5,9,24.54 23.06 23.6,(1.11.2),4-1/2
20101110,05,12,紅褲子,6,勞愛德,118,12,63,胡,1047,10.0,28.0,38.0,41.0,44.0,8.9,12 12,10,25.42 22.94 22.89,(1.11.25),4-3/4
20101110,05,10,雲深鹿,5,梁明偉,117,3,65,何,1205,34.0,91.0,99.0,11.0,15.0,26.0,7 7,11,24.7 23.18 23.56,(1.11.44),6
20101110,05,8,小飛俠,4,賴維銘,119,8,66,吳,1121,35.0,57.0,90.0,17.0,22.0,17.0,9 10,12,24.98 23.18 24.77,(1.12.93),15-1/4
