Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,10,14,豪情拍檔,4,鄭雨滇,113,6,62,鄭,1135,7.2,6.5,4.9,312.0,247.0,1.8,4 6 9,1,24.65 23.1 24.71 23.29,(1.35.75),頭馬
20100516,10,5,納帕二號,4,勞愛德,128,4,75,蘇,1146,11.0,8.7,7.8,196.0,165.0,2.7,10 7 6,2,24.93 22.82 24.59 23.66,(1.36.00),1-3/4
20100516,10,9,本地實力,6,王志偉,118,11,68,葉,1097,12.0,15.0,19.0,79.0,88.0,5.0,12 13 13,3,25.25 22.94 24.39 23.49,(1.36.07),2
20100516,10,2,騰雲駕霧,6,韋達,132,13,79,摩,1197,6.0,3.7,4.1,369.0,266.0,1.6,6 5 2,4,24.69 22.98 24.47 24.04,(1.36.18),2-3/4
20100516,10,4,迎利多,4,杜利萊,131,2,78,姚,1047,18.0,18.0,23.0,65.0,51.0,8.6,11 11 11,5,25.05 22.9 24.59 23.65,(1.36.19),2-3/4
20100516,10,7,大家開心,4,卓利,124,3,71,李,1105,7.2,8.2,7.6,201.0,198.0,2.2,5 4 5,6,24.69 22.98 24.55 24,(1.36.22),3
20100516,10,11,超勁精神,5,薛順強,119,10,68,東,1191,10.0,19.0,23.0,65.0,80.0,5.5,13 12 12,7,25.65 22.54 24.39 23.71,(1.36.29),3-1/2
20100516,10,3,赤胆雄威,5,何澤堯,121,9,78,方,1044,37.0,51.0,71.0,21.0,25.0,17.0,14 14 14,8,26.21 22.38 24.07 23.73,(1.36.39),4
20100516,10,12,十則圍之,5,鄧迪,120,1,67,蔡,1081,9.5,14.0,16.0,92.0,78.0,5.6,9 8 10,9,24.89 23.02 24.55 24.14,(1.36.6),5-1/4
20100516,10,10,快利多,4,柏寶,121,5,68,賀,994,13.0,7.5,6.8,225.0,190.0,2.3,3 1 1,10,24.61 22.86 24.55 24.77,(1.36.79),6-1/2
20100516,10,13,超力駒,4,黎海榮,114,7,63,何,1067,12.0,18.0,19.0,80.0,80.0,5.5,8 10 7,11,24.89 23.02 24.47 24.43,(1.36.81),6-3/4
20100516,10,1,朝東飛駒,5,馬偉昌,133,14,80,苗,1124,17.0,12.0,12.0,122.0,113.0,3.9,7 9 8,12,24.77 23.14 24.47 24.49,(1.36.87),7
20100516,10,6,銀太陽,8,梁明偉,122,12,72,徐,1137,29.0,81.0,99.0,13.0,17.0,25.0,1 2 4,13,24.53 22.94 24.75 24.89,(1.37.11),8-1/2
20100516,10,8,金瑞,4,楊明綸,117,8,71,薛,1108,14.0,74.0,99.0,15.0,15.0,28.0,2 3 3,14,24.53 22.94 24.71 25.2,(1.37.38),10-1/4
