Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,04,13,神舟十號,4,潘頓,119,2,64,徐,1188,2.1,2.1,2.2,920.0,312.0,1.2,2 2,1,13.28 20.81 22.86,(0.56.95),頭馬
20131201,04,9,佳音,4,巫斯義,123,5,69,葉,1099,22.0,16.0,11.0,174.0,146.0,2.7,6 5,2,13.36 20.93 23.04,(0.57.33),2-1/2
20131201,04,11,舞林高手,3,郭能,120,11,66,摩,1044,52.0,61.0,72.0,28.0,45.0,8.6,4 4,3,13.32 20.93 23.41,(0.57.66),4-1/2
20131201,04,8,紅衣神仙,5,梁家俊,124,6,72,蘇,1086,59.0,99.0,99.0,10.0,17.0,22.0,9 7,4,13.52 20.93 23.33,(0.57.78),5-1/4
20131201,04,4,美麗里程,4,薛寶力,129,7,75,東,1167,31.0,52.0,85.0,24.0,31.0,12.0,10 8,5,13.56 21.01 23.24,(0.57.81),5-1/2
20131201,04,3,軍刀,8,呂卓賢,123,10,76,賀,1237,28.0,26.0,40.0,51.0,67.0,5.8,1 1,6,13.2 20.89 23.74,(0.57.83),5-1/2
20131201,04,6,飛哥,4,杜利萊,128,4,74,高,1127,7.5,6.0,5.9,349.0,239.0,1.6,7 9,7,13.4 21.17 23.56,(0.58.13),7-1/4
20131201,04,12,行星,3,何澤堯,117,9,65,沈,1011,69.0,99.0,99.0,8.0,14.0,28.0,12 12,8,14.24 20.53 23.37,(0.58.14),7-1/2
20131201,04,5,輕彈錢笑,4,安國倫,128,1,74,蔡,1035,3.8,4.4,3.1,666.0,307.0,1.3,5 6,9,13.32 21.01 23.81,(0.58.14),7-1/2
20131201,04,2,飛馳大道,3,彭利力,131,8,77,胡,1152,62.0,99.0,99.0,12.0,17.0,22.0,11 11,10,13.88 20.89 23.65,(0.58.42),9-1/4
20131201,04,7,奇勇,4,李寶利,127,12,73,方,1094,9.1,6.1,8.8,234.0,214.0,1.8,3 3,11,13.28 20.97 24.84,(0.59.09),13-1/2
20131201,04,1,羅馬勝,3,楊明綸,130,3,78,葉,1056,18.0,53.0,99.0,20.0,27.0,14.0,8 10,12,13.44 21.13 24.98,(0.59.55),16-1/4
20131201,04,10,事順達標,5,馬偉昌,121,7,67,告,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
