Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091118,03,6,永利多,5,白德民,127,2,54,摩,1133,5.9,3.5,2.7,503.0,273.0,1.3,4 3,1,12.98 21.68 22.57,(0.57.23),頭馬
20091118,03,3,超勝,5,韋達,132,6,59,時,1061,4.6,4.4,5.3,263.0,227.0,1.6,5 5,2,13.1 21.76 22.5,(0.57.36),3/4
20091118,03,1,領航之星,6,蘇狄雄,123,7,60,徐,1218,25.0,26.0,27.0,50.0,54.0,6.7,3 2,3,12.94 21.44 23,(0.57.38),1
20091118,03,4,勁爆力,6,巫斯義,132,1,59,薛,1072,3.6,3.5,4.1,334.0,226.0,1.6,1 1,4,12.74 21.64 23.21,(0.57.59),2-1/4
20091118,03,12,剛剛好,6,卓利,116,4,43,吳,1140,12.0,17.0,15.0,92.0,92.0,3.9,2 4,5,12.82 22.04 22.73,(0.57.59),2-1/4
20091118,03,5,當旺,5,梁家俊,123,8,57,方,1030,22.0,33.0,41.0,33.0,41.0,8.9,7 7,6,13.22 21.88 22.61,(0.57.71),3
20091118,03,8,芙蓉威龍,4,都爾,125,5,52,賀,1106,24.0,35.0,45.0,30.0,31.0,11.0,8 9,7,13.42 22.12 22.25,(0.57.79),3-1/2
20091118,03,7,伏擊者,4,柏寶,126,11,53,胡,1095,16.0,16.0,13.0,103.0,106.0,3.4,10 8,8,13.46 21.76 22.59,(0.57.81),3-3/4
20091118,03,2,星光活力,6,鄭雨滇,130,10,59,何,1160,16.0,13.0,11.0,119.0,122.0,3.0,6 6,9,13.18 21.84 22.9,(0.57.92),4-1/4
20091118,03,9,一定快,3,蔡明紹,120,3,52,東,1030,10.0,17.0,22.0,62.0,61.0,5.9,9 11,10,13.42 22.68 22.25,(0.58.35),7
20091118,03,11,一路奇兵,4,勞愛德,125,9,52,蔡,999,9.2,14.0,16.0,85.0,81.0,4.4,12 12,11,13.94 22.28 22.15,(0.58.37),7-1/4
20091118,03,10,東江少俠,3,韋健仕,125,12,52,姚,1053,53.0,99.0,99.0,7.0,9.0,37.0,11 10,12,13.66 22.2 22.75,(0.58.61),8-3/4
20091122,10,7,勇猛神駒,6,湯智傑,124,3,89,安,1107,51.0,99.0,99.0,9.0,12.0,44.0,9 8 9,13,14.01 22 23.43 25.11,(1.24.55),12-1/2
20091122,10,8,聖法理,3,徐君禮,122,1,87,東,1098,11.0,9.9,10.0,210.0,152.0,3.7,1 2 2,14,13.61 21.48 23.91 26.16,(1.25.16),16-1/4
