Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130220,01,11,普渡馗,6,楊明綸,111,6,19,李,1197,8.5,10.0,12.0,115.0,127.0,3.5,8 7,1,13.37 21.98 22.51,(0.57.86),頭馬
20130220,01,1,名城,4,何澤堯,130,3,40,方,1053,5.0,3.7,4.2,344.0,276.0,1.6,3 2,2,13.05 21.66 23.16,(0.57.87),短頭
20130220,01,7,凱旋無敵,6,吳嘉晉,119,11,33,伍,1059,11.0,7.9,5.4,269.0,210.0,2.1,2 3,3,13.01 21.82 23.09,(0.57.92),頸
20130220,01,12,地上最強,4,蔡明紹,111,1,15,時,999,7.3,12.0,15.0,94.0,104.0,4.3,4 1,4,13.05 21.54 23.42,(0.58.01),1
20130220,01,3,好笑容,6,黎海榮,129,5,38,何,1137,10.0,7.3,7.7,187.0,214.0,2.1,1 4,5,12.97 22.02 23.07,(0.58.06),1-1/4
20130220,01,2,枕住贏,5,霍勵賢,133,4,40,苗,1234,12.0,6.1,6.2,231.0,200.0,2.2,6 5,6,13.21 21.9 23.08,(0.58.19),2
20130220,01,4,西域雄心,7,呂卓賢,120,10,37,呂,1049,7.5,12.0,14.0,101.0,114.0,3.9,10 10,7,13.37 22.3 22.6,(0.58.27),2-1/2
20130220,01,8,新界福星,4,潘頓,126,2,33,沈,1142,13.0,15.0,8.9,162.0,139.0,3.2,9 8,8,13.37 22.06 22.96,(0.58.39),3-1/4
20130220,01,10,滿貫之寶,7,安國倫,121,7,28,告,1105,8.6,9.9,12.0,116.0,104.0,4.3,7 6,9,13.25 21.9 23.28,(0.58.43),3-1/2
20130220,01,5,奇無極,4,王志偉,127,8,36,葉,1094,15.0,25.0,30.0,47.0,54.0,8.2,11 11,10,13.57 22.34 22.68,(0.58.59),4-1/2
20130220,01,6,千笑,6,柏寶,128,12,35,蘇,1034,13.0,26.0,19.0,76.0,69.0,6.5,5 9,11,13.17 22.26 23.61,(0.59.04),7-1/2
20130220,01,9,聖氣凌雲,4,鄭雨滇,126,9,33,華,1142,41.0,71.0,99.0,14.0,22.0,19.0,12 12,12,13.61 22.54 23.67,(0.59.82),12-1/4
