Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080608,09,10,勝利鑽石,5,楊啟棠,114,6,68,沈,1039,9.2,18.0,15.0,97.0,79.0,3.2-5.3,6 4 3 3,1,14.1 23.3 24.7 24.1 23.7,(1.49.9),頭馬
20080608,09,9,好著數,5,普萊西,119,1,68,方,1027,9.6,7.9,8.7,168.0,150.0,2-3.1,13 13 11 9,2,14.9 23.2 24.7 23.9 23.4,(1.50.1),1-1/4
20080608,09,7,飛快勁,3,潘頓,121,9,70,姚,1052,5.2,3.1,2.9,497.0,335.0,1.4-1.7,4 5 5 6,3,14 23.4 24.9 24.1 23.9,(1.50.3),2
20080608,09,3,奇異之星,4,白德民,126,4,75,賀,1087,8.6,6.8,7.2,203.0,164.0,1.9-2.9,7 8 7 5,4,14.3 23.4 24.8 23.9 23.6,(1.50.0),1/2
20080608,09,2,本地實力,4,王志偉,126,8,78,葉,1086,6.8,5.8,6.7,216.0,199.0,1.7-2.5,1 1 1 1,5,13.9 23.2 24.8 24.1 24.4,(1.50.4),2-3/4
20080608,09,12,開心錢,6,鄭雨滇,114,11,65,華,1110,17.0,36.0,46.0,31.0,29.0,7.6-13,2 3 4 4,6,14 23.4 24.8 24.1 24.1,(1.50.4),3
20080608,09,5,卓越歡騰,5,冼文諾,123,3,72,時,1042,13.0,19.0,21.0,68.0,63.0,3.9-6.4,12 12 13 10,7,14.8 23.2 24.9 23.8 23.9,(1.50.6),4-1/4
20080608,09,8,快活莊主,6,黎海榮,118,2,69,李,1155,15.0,33.0,40.0,36.0,28.0,7.8-13,10 10 10 12,8,14.5 23.4 24.8 24.1 24,(1.50.8),5-1/2
20080608,09,1,好歡騰,5,徐君禮,124,5,78,東,1125,15.0,18.0,15.0,92.0,64.0,3.8-6.3,8 9 9 11,9,14.3 23.4 24.9 24.1 24.3,(1.51.0),6-1/2
20080608,09,11,緣是燦爛,4,賴維銘,115,13,66,吳,986,15.0,14.0,11.0,128.0,104.0,2.6-4.1,9 7 8 8,10,14.3 23.3 24.9 24.1 24.4,(1.51.0),6-1/2
20080608,09,6,馬威力,5,巫斯義,121,12,70,方,1129,12.0,12.0,10.0,137.0,90.0,2.9-4.7,5 6 6 7,11,14.1 23.4 24.9 24.1 24.5,(1.51.0),6-1/2
20080608,09,13,東方遊戲,6,高雅志,114,7,63,蔡,1102,10.0,23.0,25.0,58.0,56.0,4.3-7.1,11 11 12 13,12,14.6 23.3 24.9 24 24.2,(1.51.0),7
20080608,09,4,廣友名駒,4,薄奇能,126,10,75,胡,1112,20.0,31.0,38.0,38.0,24.0,9-15,3 2 2 2,13,14 23.2 24.8 24.1 25.3,(1.51.4),9
