Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,07,9,行善積福,4,潘頓,122,8,69,文,1092,2.7,2.9,2.8,907.0,541.0,1.2,5 1 1,1,25.98 23.5 23.56 22.89,(1.35.93),頭馬
20150503,07,4,牽動美麗,7,郭能,126,1,73,東,1114,17.0,14.0,15.0,166.0,146.0,4.6,3 4 4,2,25.9 23.98 23.48 22.57,(1.35.93),短頭
20150503,07,7,再出奇,4,柏寶,124,3,71,摩,1132,9.2,5.8,7.4,350.0,213.0,3.2,6 7 6,3,26.14 23.98 23.36 22.5,(1.35.98),頸
20150503,07,8,寶正寶,4,楊明綸,122,5,71,姚,1052,25.0,41.0,20.0,128.0,143.0,4.7,1 2 2,4,25.62 23.98 23.44 22.94,(1.35.98),頸
20150503,07,10,天賦致寶,4,貝湯美,120,4,65,沈,1159,9.7,6.0,6.8,376.0,307.0,2.2,8 8 8,5,26.3 23.9 23.36 22.66,(1.36.22),1-3/4
20150503,07,1,風采,5,黃皓楠,123,6,80,胡,1014,9.4,16.0,13.0,191.0,199.0,3.4,9 11 9,6,26.34 24.14 23.24 22.53,(1.36.25),2
20150503,07,2,紅駿,5,莫雷拉,131,13,78,蔡,1083,8.4,7.3,5.4,478.0,345.0,2.0,2 3 3,7,25.74 23.98 23.48 23.08,(1.36.28),2-1/4
20150503,07,6,精靈大少,6,連達文,125,12,72,呂,1171,99.0,99.0,372.0,6.0,13.0,49.0,10 9 12,8,26.46 23.98 23.4 22.56,(1.36.4),3
20150503,07,3,馬上發財,4,田泰安,128,2,75,苗,1029,8.4,9.0,9.3,275.0,268.0,2.5,4 6 7,9,25.94 24.06 23.52 23.03,(1.36.55),4
20150503,07,12,皇仁威龍,7,湯智傑,112,10,61,高,1112,94.0,99.0,345.0,7.0,14.0,46.0,11 14 13,10,26.54 24.18 23.36 22.48,(1.36.56),4
20150503,07,14,新速直前,3,蘇狄雄,111,9,60,何,1004,70.0,99.0,204.0,12.0,23.0,28.0,14 13 11,11,26.7 23.98 23.16 22.84,(1.36.68),4-3/4
20150503,07,5,疾如風,4,韋達,125,11,72,賀,1078,14.0,14.0,19.0,130.0,137.0,5.0,7 5 5,12,26.22 23.7 23.48 23.44,(1.36.84),5-3/4
20150503,07,13,軍功,6,賴維銘,114,7,61,葉,1169,14.0,28.0,29.0,86.0,104.0,6.5,12 10 10,13,26.54 23.9 23.32 23.12,(1.36.88),6
20150503,07,11,幸運金龍,6,黎海榮,116,14,65,孫,1205,50.0,99.0,148.0,17.0,28.0,23.0,13 12 14,14,26.7 23.98 23.48 23.05,(1.37.21),8
