Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,10,6,火紅人,4,莫雷拉,126,7,72,何,1113,2.6,2.0,2.1,1402.0,552.0,1.2,2 3 2,1,25.01 23.57 23.6 23.07,(1.35.25),頭馬
20140208,10,12,愛歡笑,6,韋達,117,8,63,鄭,1210,21.0,12.0,9.1,326.0,297.0,2.3,9 9 9,2,25.69 23.53 23.56 23.28,(1.36.06),5
20140208,10,2,紅駿,4,杜滿萊,133,6,79,蔡,1057,5.9,7.6,6.5,457.0,345.0,2.0,6 6 6,3,25.41 23.57 23.64 23.49,(1.36.11),5-1/2
20140208,10,1,真慷慨,6,賴維銘,133,1,79,葉,1132,10.0,8.8,9.5,313.0,249.0,2.7,13 12 11,4,26.25 23.41 23.28 23.23,(1.36.17),5-3/4
20140208,10,7,獅鷲,4,郭能,126,5,72,摩,1103,5.7,6.3,7.4,405.0,315.0,2.1,4 4 5,5,25.25 23.53 23.72 23.75,(1.36.25),6-1/4
20140208,10,3,強中堅,6,田泰安,130,13,76,薛,1053,20.0,54.0,60.0,49.0,56.0,12.0,10 10 10,6,25.81 23.61 23.44 23.42,(1.36.28),6-1/2
20140208,10,9,好好機會,5,湯智傑,119,12,67,東,1135,35.0,99.0,98.0,30.0,42.0,16.0,1 1 1,7,24.77 23.53 23.84 24.14,(1.36.28),6-1/2
20140208,10,13,多多心得,5,呂卓賢,109,2,62,容,1134,32.0,58.0,30.0,99.0,119.0,5.7,8 8 7,8,25.65 23.53 23.52 23.72,(1.36.42),7-1/4
20140208,10,14,馬利多,4,蔡明紹,115,4,61,東,1116,9.2,12.0,14.0,210.0,194.0,3.5,5 5 3,9,25.29 23.53 23.6 24.21,(1.36.63),8-3/4
20140208,10,5,好勝煌,6,吳嘉晉,124,11,75,鄭,1063,73.0,99.0,99.0,11.0,15.0,43.0,12 13 13,10,26.25 23.57 23.4 23.74,(1.36.96),10-3/4
20140208,10,8,勁綵,5,潘頓,125,9,71,方,1158,12.0,13.0,10.0,286.0,242.0,2.8,11 11 12,11,26.09 23.37 23.56 24.46,(1.37.48),14
20140208,10,4,威勢之寶,4,柏寶,129,3,75,胡,1075,43.0,99.0,99.0,14.0,19.0,34.0,7 7 8,12,25.57 23.53 23.68 24.84,(1.37.62),14-3/4
20140208,10,10,常開心,5,梁家俊,118,10,66,文,1023,53.0,84.0,99.0,26.0,38.0,17.0,3 2 4,13,25.01 23.49 23.92 25.52,(1.37.94),16-3/4
20140208,10,11,耀華盛甲,5,杜利萊,118,8,64,高,1187,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
