Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101103,03,6,好玩,7,鄭雨滇,120,6,49,何,1060,29.0,74.0,70.0,23.0,28.0,12.0,2 1,1,23.8 22.62 23.87,(1.10.29),頭馬
20101103,03,10,聚豪精英,7,蘇狄雄,111,4,45,薛,1077,8.2,6.8,7.3,224.0,193.0,1.9,10 11,2,24.44 22.9 23.07,(1.10.41),3/4
20101103,03,3,太極至尊,4,楊明綸,127,2,59,苗,1096,4.6,3.2,2.0,817.0,288.0,1.2,3 3,3,23.88 22.78 23.9,(1.10.56),1-3/4
20101103,03,8,馬皇帝,4,黎海榮,117,5,46,文,1012,6.0,5.9,7.9,209.0,168.0,2.1,9 8,4,24.32 22.94 23.57,(1.10.83),3-1/2
20101103,03,11,鉅業光輝,5,勞愛德,116,11,43,賀,1034,32.0,33.0,24.0,67.0,72.0,5.0,12 12,5,24.64 22.9 23.71,(1.11.25),6
20101103,03,4,幸運多多,3,白德民,130,8,57,摩,1032,10.0,7.6,10.0,150.0,111.0,3.2,11 9,6,24.52 22.78 23.97,(1.11.27),6
20101103,03,5,全德勝,9,安國倫,128,1,55,告,1161,3.4,4.4,5.9,278.0,211.0,1.7,5 5,7,24 22.86 24.49,(1.11.35),6-3/4
20101103,03,1,兄弟齊心,6,梁家俊,128,9,60,胡,1060,11.0,16.0,19.0,85.0,84.0,4.3,6 6,8,24.16 22.82 24.47,(1.11.45),7-1/4
20101103,03,2,西域雄心,4,梁明偉,129,7,59,鄭,1071,19.0,31.0,49.0,33.0,41.0,8.8,7 7,9,24.2 22.86 24.7,(1.11.76),9-1/4
20101103,03,12,威士紀,5,蔡明紹,114,10,43,東,1090,14.0,26.0,38.0,43.0,42.0,8.6,4 4,10,23.96 22.7 25.28,(1.11.94),10-1/4
20101103,03,7,不老精英,3,湯智傑,117,12,47,華,1112,36.0,41.0,50.0,32.0,36.0,9.8,1 2,11,23.72 22.74 26.08,(1.12.54),14
20101103,03,9,一般高,5,韋達,119,3,46,葉,1146,44.0,38.0,51.0,32.0,41.0,8.7,8 10,12,24.24 23.06 26.01,(1.13.31),19
