Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,06,4,富貴金龍,4,韋達,128,3,80,蔡,1194,2.0,1.7,2.0,1012.0,363.0,1.2,3  3,1,23.68 22.29 23,(1.08.97),頭馬
20110109,06,7,好好彩,4,勞愛德,122,5,74,鄭,1122,9.0,10.0,13.0,153.0,164.0,2.6,1  1,2,23.48 22.17 23.37,(1.09.02),頸
20110109,06,8,時時攞彩,4,潘頓,122,10,74,呂,1257,11.0,14.0,14.0,146.0,173.0,2.5,2  2,3,23.52 22.21 23.4,(1.09.13),1
20110109,06,6,時代明星,9,郭能,122,6,74,薛,1089,7.8,19.0,28.0,73.0,109.0,3.9,8  5,4,24 22.25 23.45,(1.09.7),4-1/2
20110109,06,12,喜盈門,3,鄭雨滇,113,4,66,徐,1038,9.2,6.0,2.7,774.0,304.0,1.4,4  6,5,23.72 22.57 23.58,(1.09.87),5-1/2
20110109,06,3,正黃旗,5,蔡明紹,127,11,81,姚,984,25.0,36.0,41.0,50.0,52.0,8.2,10  7,6,24.28 22.21 23.41,(1.09.9),5-3/4
20110109,06,2,軍旗,5,杜利萊,130,12,82,賀,1096,19.0,19.0,22.0,92.0,101.0,4.2,11  11,7,24.44 22.53 23.11,(1.10.08),7
20110109,06,10,怡喜,5,蘇狄雄,108,1,67,何,1077,63.0,44.0,75.0,27.0,38.0,11.0,7  4,8,23.92 22.21 24,(1.10.13),7-1/4
20110109,06,11,再來風,6,卓利,115,7,67,文,1126,53.0,99.0,99.0,15.0,33.0,12.0,5  8,9,23.84 22.77 23.65,(1.10.26),8
20110109,06,5,星火燎原,5,巫斯義,125,8,77,時,1079,16.0,20.0,30.0,67.0,91.0,4.7,9  10,10,24 22.73 23.87,(1.10.6),10-1/4
20110109,06,1,駿蹄飛,5,紀仁安,133,2,85,吳,1003,19.0,18.0,18.0,112.0,130.0,3.3,6  9,11,23.88 22.77 24.35,(1.11.00),12-3/4
20110109,06,9,幸運愛駒,4,梁家俊,111,9,68,苗,1198,31.0,29.0,0.0,46.0,51.0,0.0,0  0,-,0,(-), 
20110109,05,13,好願景,3,杜利萊,120,1,46,時,1063,33.0,37.0,17.0,91.0,104.0,4.4,6 5 5,13,13.88 21.57 23.85 25.27,(1.24.57),10-1/2
20110109,05,5,勝爵,5,郭能,129,10,55,告,1134,32.0,24.0,31.0,51.0,56.0,8.2,9 6 7,14,13.96 21.57 23.81 25.54,(1.24.88),12-1/2
