Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,02,12,駿方,4,杜利萊,119,12,46,文,1024,10.0,7.6,4.6,307.0,182.0,2.1,1 1,1,24.06 22.8 23.68,(1.10.54),頭馬
20101227,02,9,好友星威,4,潘頓,125,5,52,李,1075,11.0,10.0,11.0,125.0,124.0,3.1,9 8,2,24.66 22.96 23.23,(1.10.85),1-3/4
20101227,02,8,龍船快,3,蔡明紹,123,4,52,東,1087,5.2,4.6,6.4,220.0,174.0,2.2,4 4,3,24.26 23.04 23.75,(1.11.05),3-1/4
20101227,02,1,雙辣,6,梁家俊,128,7,60,賀,1034,16.0,14.0,14.0,96.0,112.0,3.4,3 3,4,24.22 22.92 24.12,(1.11.26),4-1/2
20101227,02,13,甜蜜至上,8,紀仁安,118,13,45,沈,1061,8.2,9.0,8.3,169.0,189.0,2.0,14 13,5,25.38 22.68 23.26,(1.11.32),4-3/4
20101227,02,6,駿馬飛騰,3,都爾,125,14,52,方,1146,42.0,82.0,99.0,13.0,22.0,17.0,12 11,6,25.02 22.84 23.64,(1.11.5),6
20101227,02,4,明海光輝,3,白德民,127,6,54,摩,1115,3.0,3.0,2.8,502.0,263.0,1.5,8 6,7,24.66 22.8 24.06,(1.11.52),6
20101227,02,11,美妙時機,3,鄭雨滇,117,1,46,葉,1040,34.0,46.0,59.0,23.0,33.0,11.0,5 5,8,24.42 22.96 24.24,(1.11.62),6-3/4
20101227,02,2,電訊巨星,5,郭能,130,10,57,苗,1101,15.0,26.0,34.0,40.0,54.0,7.1,10 9,9,24.7 23 24.04,(1.11.74),7-1/2
20101227,02,5,金得意,4,韋達,125,2,52,徐,1170,36.0,28.0,41.0,34.0,44.0,8.8,6 7,10,24.5 23.04 24.24,(1.11.78),7-3/4
20101227,02,10,笑住勝,4,王志偉,120,9,50,呂,1031,71.0,99.0,99.0,6.0,8.0,47.0,11 12,11,25.02 22.92 23.94,(1.11.88),8-1/4
20101227,02,3,旅遊大亨,4,安國倫,129,3,56,告,1076,8.4,8.6,10.0,140.0,176.0,2.2,7 10,12,24.62 23.08 24.24,(1.11.94),8-3/4
20101227,02,7,塑料勁,3,黎海榮,123,11,52,姚,1062,49.0,99.0,99.0,9.0,10.0,35.0,13 14,13,25.1 23.28 23.89,(1.12.27),10-3/4
20101227,02,14,不老精英,3,勞愛德,115,8,42,華,1082,38.0,79.0,95.0,14.0,19.0,20.0,2 2,14,24.14 22.8 26.17,(1.13.11),16
