Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120617,02,11,野外桃源,3,安國倫,123,11,49,徐,1105,48.0,64.0,73.0,13.0,19.0,15.0,7 6,1,13.43 20.99 23.09,(0.57.51),頭馬
20120617,02,2,翡翠明星,4,薛凱華,131,8,57,姚,1207,5.6,4.0,5.1,198.0,144.0,2.1,4 5,2,13.27 21.07 23.23,(0.57.57),頸
20120617,02,3,御鋒,5,湯智傑,128,6,56,伍,1134,27.0,24.0,29.0,35.0,40.0,7.5,1 1,3,13.11 21.03 23.62,(0.57.76),1-1/2
20120617,02,14,路路好,3,楊明綸,113,4,42,告,1023,7.2,7.5,7.6,133.0,135.0,2.2,5 3,4,13.31 20.99 23.59,(0.57.89),2-1/4
20120617,02,5,龍東至尊,3,柏威廉,127,12,53,苗,1117,3.8,5.2,4.2,244.0,196.0,1.5,2 2,5,13.15 21.07 23.71,(0.57.93),2-1/2
20120617,02,4,尚駿心,6,韋達,128,9,54,胡,1176,5.3,5.0,4.0,257.0,204.0,1.5,11 7,6,13.51 20.95 23.68,(0.58.14),4
20120617,02,13,利士寶,3,蘇狄雄,114,14,43,何,946,45.0,76.0,56.0,18.0,28.0,10.0,13 13,7,13.63 21.51 23.52,(0.58.66),7-1/4
20120617,02,1,星運俊爵,4,蔡明紹,131,7,59,方,1145,13.0,14.0,18.0,56.0,68.0,4.5,3 4,8,13.27 21.07 24.33,(0.58.67),7-1/4
20120617,02,7,威武飛駒,3,梁家俊,124,1,52,文,1167,32.0,35.0,24.0,41.0,36.0,8.2,10 8,9,13.47 21.19 24.02,(0.58.68),7-1/4
20120617,02,6,財昇勁,4,黎海榮,124,13,52,沈,1139,42.0,66.0,99.0,9.0,12.0,24.0,8 11,10,13.43 21.55 23.71,(0.58.69),7-1/4
20120617,02,12,喜寶龍威,4,普萊西,121,5,47,蘇,1079,21.0,20.0,16.0,61.0,58.0,5.2,14 12,11,13.83 21.19 23.71,(0.58.73),7-1/2
20120617,02,9,好好大哥,3,薛寶力,126,3,52,薛,1111,38.0,24.0,37.0,27.0,35.0,8.6,12 10,12,13.55 21.39 23.85,(0.58.79),8
20120617,02,10,有情風,3,賴維銘,122,2,50,吳,1157,26.0,35.0,49.0,20.0,24.0,12.0,9 9,13,13.43 21.39 24.3,(0.59.12),10
20120617,02,8,紫氣東來,4,潘頓,126,10,52,葉,1222,7.9,7.4,8.4,121.0,101.0,3.0,6 14,14,13.39 22.03 27.31,(1.02.73),32-1/2
