Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080917,04,1,虎威將軍,5,高雅志,133,5,59,徐,1063,8.2,5.5,7.0,167.0,147.0,1.7-1.7,4 3,1,12.96 21.62 22.98,(57.6),頭馬
20080917,04,5,馬中神駒,4,韋達,124,3,50,薛,1056,1.9,1.7,1.7,677.0,263.0,1-1,8 6,2,13.36 21.54 22.75,(57.6),1/2
20080917,04,8,伯峻寶,5,梁明偉,119,1,48,呂,1005,9.2,6.5,7.7,152.0,149.0,1.7-1.7,3 4,3,12.92 21.78 22.96,(57.7),1/2
20080917,04,2,剛剛好,5,湯智傑,122,6,53,吳,1127,16.0,30.0,21.0,54.0,45.0,5.6-5.6,1 1,4,12.8 21.66 23.2,(57.7),1/2
20080917,04,12,揀得好,10,都爾,120,12,44,華,1107,28.0,56.0,28.0,41.0,27.0,9.3-9.3,11 9,5,13.56 21.54 22.83,(57.9),2-1/4
20080917,04,4,超力旺,7,楊啟棠,121,9,52,何,1046,10.0,24.0,30.0,38.0,38.0,6.6-6.6,5 5,6,13.04 21.74 23.15,(57.9),2-1/4
20080917,04,3,京城孖寶,7,賴維銘,125,4,53,吳,1071,15.0,16.0,12.0,94.0,87.0,2.9-2.9,9 10,7,13.44 21.78 22.78,(00.6),2-3/4
20080917,04,9,新勝利,6,薛順強,118,10,46,徐,1112,37.0,51.0,45.0,25.0,21.0,12-12,10 11,8,13.56 21.82 22.86,(58.2),4-1/4
20080917,04,11,威其利,8,潘頓,120,7,46,時,1029,42.0,53.0,34.0,34.0,38.0,6.7-6.7,12 12,9,13.88 21.54 22.84,(58.3),4-1/4
20080917,04,10,眼鏡之寶,6,王志偉,117,2,46,伍,1089,17.0,34.0,22.0,52.0,40.0,6.4-6.4,7 8,10,13.28 21.82 23.43,(58.5),6-1/4
20080917,04,6,瀟洒盈龍,5,普萊西,124,11,50,蔡,1036,38.0,82.0,99.0,10.0,10.0,25-25,6 7,11,13.24 21.74 23.62,(58.6),6-1/2
20080917,04,7,寶行星,6,黎海榮,121,8,49,姚,1018,12.0,14.0,15.0,75.0,71.0,3.6-3.6,2 2,12,12.84 21.62 24.94,(59.4),11-1/2
20080921,10,9,八逢九紫,5,鄭雨滇,119,9,70,李,1100,7.8,16.0,21.0,84.0,75.0,5.1-5.1,10 10 12,13,14.19 22.74 23.65 22.83,(1.23.4),4-3/4
20080921,10,11,駕馭,5,黎海榮,114,3,65,文,1067,51.0,65.0,77.0,22.0,23.0,16-16,4 6 7,14,13.91 22.58 23.77 23.18,(1.23.4),5
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
