Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170219,02,2,開心神駒,5,史卓豐,130,2,77,苗,1088,17.0,20.0,27.0,78.0,97.0,5.9,4 4,1,24.22 22.47 22.52,(1.09.21),頭馬
20170219,02,1,乘勢好運,4,莫雷拉,133,4,80,蔡,1144,3.0,2.4,2.6,823.0,431.0,1.3,1 1,2,23.98 22.51 22.79,(1.09.28),頸
20170219,02,3,有獎,4,郭能,128,1,75,文,1097,7.0,8.5,12.0,176.0,177.0,3.2,6 5,3,24.42 22.39 22.55,(1.09.36),1
20170219,02,13,香江新星,5,田泰安,114,3,61,蘇,1182,9.8,9.1,9.4,230.0,211.0,2.7,10 8,4,24.7 22.31 22.43,(1.09.44),1-1/2
20170219,02,11,紅衣優駿,3,楊明綸,117,6,66,容,1182,5.9,5.3,6.4,334.0,325.0,1.7,5 6,5,24.3 22.55 22.68,(1.09.53),2
20170219,02,5,勇士勁,5,祈普敦,125,11,72,摩,1242,12.0,19.0,9.1,237.0,197.0,2.9,3 3,6,24.22 22.43 23.08,(1.09.73),3-1/4
20170219,02,8,中華之光,3,潘頓,123,12,70,葉,1118,12.0,10.0,4.6,464.0,315.0,1.8,11 11,7,24.82 22.47 22.63,(1.09.92),4-1/2
20170219,02,7,快樂生活,5,羅理雅,124,10,71,呂,1091,22.0,14.0,22.0,94.0,94.0,6.1,14 13,8,25.26 22.35 22.52,(1.10.13),5-3/4
20170219,02,6,靚紫荊,5,韋達,125,7,72,徐,1020,46.0,60.0,82.0,26.0,36.0,15.0,8 10,9,24.58 22.67 22.89,(1.10.14),5-3/4
20170219,02,9,中游新星,4,巫顯東,111,8,68,沈,1113,49.0,99.0,281.0,7.0,15.0,37.0,7 7,10,24.42 22.47 23.53,(1.10.42),7-1/2
20170219,02,10,加州勇將,4,吳嘉晉,115,14,67,東,983,45.0,89.0,146.0,14.0,19.0,29.0,2 2,11,24.06 22.59 23.82,(1.10.47),8
20170219,02,12,財神,6,巴度,116,9,63,賢,987,8.5,13.0,18.0,117.0,143.0,4.0,9 9,12,24.62 22.59 23.37,(1.10.58),8-1/2
20170219,02,14,榮冠大道,4,蘇狄雄,111,5,60,葉,1133,76.0,99.0,312.0,6.0,15.0,38.0,12 12,13,24.98 22.47 23.14,(1.10.59),8-3/4
20170219,02,4,型酒杯,4,何澤堯,124,13,73,方,1183,80.0,99.0,261.0,8.0,12.0,44.0,13 14,14,25.06 22.59 23.03,(1.10.68),9-1/4
