Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080622,04,4,得眾,5,鄭雨滇,127,11,38,葉,1122,6.7,5.4,4.3,235.0,190.0,1.7-2.1,10 10 9,1,13.9 22.1 24 22.9,(1.22.9),頭馬
20080622,04,9,首騎士,8,柏寶,127,13,36,胡,1226,15.0,8.7,9.2,110.0,90.0,2.7-3.7,12 12 12,2,14.2 22.1 24 22.6,(1.22.9),短頭
20080622,04,3,超理想,8,冼毅力,130,10,39,薛,1087,15.0,17.0,23.0,44.0,32.0,6.4-9.2,9 9 10,3,13.9 22 24.2 23.2,(1.23.3),2-3/4
20080622,04,7,星象,3,賴維銘,123,4,34,吳,1046,13.0,13.0,12.0,84.0,60.0,3.7-5.2,5 4 2,4,13.6 22 24.1 23.7,(1.23.4),3-1/4
20080622,04,11,上浦福將,9,湯智傑,115,8,29,徐,1200,21.0,34.0,39.0,26.0,30.0,6.7-9.6,2 1 1,5,13.5 21.7 24.4 23.9,(1.23.5),3-1/2
20080622,04,8,活威小子,3,楊啟棠,117,14,28,苗,1034,32.0,40.0,30.0,33.0,28.0,7.2-10,13 13 13,6,14.8 22.2 23.4 23.2,(1.23.6),4-1/2
20080622,04,2,吉祥寶駒,3,韋達,130,12,39,呂,1015,13.0,8.6,9.1,111.0,94.0,2.6-3.5,7 7 6,7,13.8 22 24.1 23.7,(1.23.6),4-3/4
20080622,04,14,歡歡喜喜,7,普萊西,113,7,22,李,1036,9.1,11.0,10.0,102.0,113.0,2.3-3.1,1 2 3,8,13.5 21.9 24.3 24,(1.23.7),5-1/4
20080622,04,13,重疊歡笑,5,冼文諾,115,1,22,姚,997,11.0,18.0,14.0,73.0,60.0,3.7-5.2,3 3 5,9,13.5 21.9 24.4 24,(1.23.8),5-1/2
20080622,04,6,開心財星,5,杜利萊,125,3,34,華,1070,9.4,11.0,12.0,84.0,71.0,3.2-4.5,11 11 8,10,14 22 24 24,(1.24.0),6-3/4
20080622,04,12,威力,4,徐君禮,115,5,29,東,1113,7.0,9.1,7.7,133.0,115.0,2.2-3,8 6 7,11,13.9 21.9 24.1 24.3,(1.24.2),7-3/4
20080622,04,10,多利高,10,潘頓,120,2,29,伍,1161,11.0,19.0,23.0,43.0,41.0,5-7.2,4 5 4,12,13.6 22 24.2 24.9,(1.24.7),11-1/4
20080622,04,1,尖子,4,薄奇能,131,9,40,時,1107,12.0,7.3,6.6,154.0,139.0,2-2.6,6 8 11,13,13.7 22.2 24.3 24.9,(1.25.1),13-1/2
20080622,04,5,美極之王,4,高雅志,129,6,38,何,1062,10.0,11.0,0.0,64.0,47.0,0-0,0 0,-,0,(-), 
