Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100905,10,4,寶貝王子,5,柏寶,124,6,71,方,1102,2.8,2.3,2.3,681.0,276.0,1.3,6   6   6,1,14.08 21.88 23.24 23.25,(1.22.45),頭馬
20100905,10,7,好有勝,7,都爾,122,4,69,胡,1146,11.0,15.0,15.0,102.0,106.0,3.3,9   11   10,2,14.56 22.12 22.88 23,(1.22.56),3/4
20100905,10,6,福將臨門,6,梁家偉,112,1,69,徐,1096,7.4,7.7,7.7,203.0,176.0,2.0,1   1   1,3,13.84 21.52 23.48 23.73,(1.22.57),3/4
20100905,10,5,揀得正,6,潘頓,123,8,70,李,1152,14.0,15.0,15.0,102.0,94.0,3.7,8   8   8,4,14.44 22.04 22.88 23.26,(1.22.62),1
20100905,10,3,高一線,5,馬偉昌,125,9,72,時,1136,5.4,4.7,4.7,335.0,204.0,1.7,10   9   7,5,14.64 21.84 22.8 23.36,(1.22.64),1-1/4
20100905,10,8,較量,5,卓利,120,10,67,薛,1103,22.0,42.0,42.0,37.0,36.0,9.8,3   4   4,6,13.84 22 23.24 23.7,(1.22.78),2
20100905,10,9,神風先驅,5,韋達,120,5,67,蔡,1215,13.0,20.0,20.0,78.0,73.0,4.8,7   7   9,7,14.2 22 23.16 23.59,(1.22.95),3
20100905,10,1,大衛精神,5,梁家俊,128,11,80,華,1018,12.0,11.0,11.0,135.0,116.0,3.0,5   5   5,8,14.04 21.8 23.32 24.22,(1.23.38),5-3/4
20100905,10,11,同歡笑,8,蔡明紹,111,7,61,東,1257,13.0,11.0,11.0,143.0,129.0,2.7,4   3   2,9,13.92 21.56 23.44 24.47,(1.23.39),5-3/4
20100905,10,2,開心歡樂,6,何澤堯,120,3,77,文,1229,26.0,30.0,30.0,51.0,36.0,9.7,2   2   3,10,13.84 21.6 23.64 24.33,(1.23.41),6
20100905,10,10,電訊高星,5,鄭雨滇,117,2,66,安,1119,15.0,38.0,38.0,40.0,38.0,9.1,11   10   11,11,14.72 21.92 22.92 23.86,(1.23.42),6
20100905,09,5,農業專家,4,杜利萊,123,5,50,徐,1088,33.0,99.0,99.0,9.0,9.0,37.0,10 12 12,12,14.2 22.38 23.83 24.12,(1.24.53),10-1/2
20100905,09,8,紙友贏,4,梁家俊,114,1,46,薛,1007,0.0,5.6,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100905,05,6,認真好,6,梁家俊,124,9,36,蘇,1207,21.0,18.0,18.0,54.0,51.0,6.4,1   2   2,14,13.75 22.76 23.7 26.3,(1.26.51),20-3/4
