Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121104,06,10,高友勁,7,郭立基,121,5,65,薛,1225,28.0,32.0,27.0,80.0,87.0,6.7,6  9  9  5,1,14.28 22.75 24.5 24.03 23.18,(1.48.74),頭馬
20121104,06,1,安賞,3,韋達,133,10,77,蔡,1074,5.4,5.5,4.3,508.0,359.0,1.6,1  2  2  1,2,14 22.23 24.7 24.31 23.52,(1.48.76),短頭
20121104,06,2,得男,5,梁家俊,131,8,77,伍,1079,6.7,6.4,8.1,270.0,247.0,2.3,10  12  12  12,3,14.56 22.67 24.66 24.39 22.54,(1.48.82),1/2
20121104,06,3,飛翔星,5,柏寶,132,9,76,鄭,1117,15.0,13.0,11.0,201.0,166.0,3.5,11  10  10  11,4,14.6 22.59 24.5 24.31 23.08,(1.49.08),2
20121104,06,7,旅遊名牌,4,潘頓,126,7,70,葉,1069,3.3,2.6,2.9,747.0,391.0,1.5,2  3  3  2,5,14.04 22.39 24.66 24.19 23.81,(1.49.09),2-1/4
20121104,06,6,中環英雄,6,呂卓賢,118,12,72,姚,1077,19.0,33.0,31.0,70.0,58.0,10.0,12  11  11  9,6,14.64 22.59 24.58 24.03 23.36,(1.49.2),2-3/4
20121104,06,4,歡欣滿載,5,馬偉昌,129,6,73,胡,1174,7.2,7.2,8.7,252.0,254.0,2.3,9  8  8  8,7,14.48 22.47 24.58 24.31 23.45,(1.49.29),3-1/2
20121104,06,11,飛快無敵,5,霍勵賢,120,3,64,時,1049,41.0,59.0,50.0,44.0,50.0,11.0,3  4  4  6,8,14.04 22.51 24.62 24.51 23.63,(1.49.31),3-1/2
20121104,06,9,進攻足球,4,蔡明紹,120,11,66,東,1121,27.0,33.0,38.0,57.0,63.0,9.3,7  1  1  3,9,14.28 21.91 24.5 24.79 24.01,(1.49.49),4-3/4
20121104,06,5,晴天,3,巫斯義,129,4,73,東,1027,9.0,10.0,12.0,182.0,161.0,3.6,5  6  6  4,10,14.28 22.55 24.5 24.23 24.03,(1.49.59),5-1/4
20121104,06,12,利駿,5,何澤堯,114,2,61,賀,1158,27.0,20.0,10.0,201.0,231.0,2.5,4  5  5  7,11,14.28 22.43 24.62 24.43 23.84,(1.49.6),5-1/4
20121104,06,8,怡勝,9,鄭雨滇,124,1,68,時,1085,13.0,36.0,37.0,59.0,64.0,9.1,8  7  7  10,12,14.36 22.47 24.58 24.51 23.68,(1.49.6),5-1/4
