Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140528,06,3,百戰百勝,5,莫雷拉,129,12,73,蔡,1099,11.0,9.4,7.9,227.0,171.0,2.4,11 12,1,24.92 23.12 22.78,(1.10.82),頭馬
20140528,06,2,舖舖順,4,貝湯美,130,7,74,方,1078,5.8,4.1,4.8,373.0,260.0,1.6,7 7,2,24.56 23.08 23.2,(1.10.84),短頭
20140528,06,6,福嘉皇,3,韋達,124,8,68,告,1123,12.0,7.6,13.0,136.0,115.0,3.6,8 9,3,24.56 23.24 23.12,(1.10.92),1/2
20140528,06,5,四季星,4,薛寶力,125,2,69,東,1054,6.6,5.2,3.8,468.0,246.0,1.7,2 2,4,24.24 23.08 23.72,(1.11.04),1-1/2
20140528,06,10,頌友,4,何澤堯,117,11,63,徐,1204,21.0,21.0,22.0,79.0,83.0,5.0,5 3,5,24.44 22.92 23.81,(1.11.17),2-1/4
20140528,06,7,摯友無敵,3,黎海榮,121,3,67,文,1049,64.0,9.7,99.0,10.0,21.0,19.0,3 4,6,24.36 23 23.82,(1.11.18),2-1/4
20140528,06,1,大寶藏,4,潘頓,133,1,77,葉,1125,2.2,3.3,3.2,551.0,278.0,1.5,6 5,7,24.44 23.04 23.81,(1.11.29),3
20140528,06,11,萬醒駒,5,田泰安,118,5,62,高,1120,14.0,14.0,12.0,138.0,163.0,2.6,4 6,8,24.4 23.2 23.73,(1.11.33),3-1/4
20140528,06,8,高耀之寶,5,湯智傑,120,4,66,賢,1089,12.0,18.0,12.0,138.0,116.0,3.6,1 1,9,24.16 23.08 24.1,(1.11.34),3-1/4
20140528,06,4,龜兔競跑,6,杜利萊,127,10,71,鄭,1173,33.0,37.0,45.0,39.0,48.0,8.6,12 11,10,24.96 23.04 23.4,(1.11.4),3-1/2
20140528,06,12,領先直前,3,賴維銘,113,6,61,何,1018,71.0,99.0,99.0,6.0,10.0,39.0,9 8,11,24.68 23.08 23.64,(1.11.4),3-3/4
20140528,06,9,矚目,3,呂卓賢,113,9,64,姚,967,55.0,94.0,99.0,8.0,13.0,31.0,10 10,12,24.76 23.16 23.59,(1.11.51),4-1/4
