Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111030,05,5,城市之都,5,安國倫,131,8,62,葉,1278,13.0,11.0,14.0,130.0,151.0,3.0,2 3 4,1,13.52 21.66 24.33 23.37,(1.22.88),頭馬
20111030,05,3,明興寶寶,4,鄭雨滇,130,13,63,伍,1182,14.0,16.0,16.0,111.0,153.0,2.9,1 1 1,2,13.52 21.42 24.33 23.66,(1.22.93),頸
20111030,05,2,勁賽王,4,柏寶,133,4,64,賀,1153,2.0,1.7,1.4,1318.0,431.0,1.0,7 7 3,3,13.72 21.78 23.97 23.47,(1.22.94),頸
20111030,05,11,超級精神,3,巫斯義,121,6,52,東,1088,7.0,6.5,8.4,221.0,226.0,2.0,11 10 9,4,13.96 21.78 23.97 23.29,(1.23.00),3/4
20111030,05,12,雄心馬主,8,蔡明紹,112,5,45,苗,1045,19.0,28.0,26.0,71.0,122.0,3.7,13 14 14,5,14.12 22.06 23.77 23.3,(1.23.25),2-1/4
20111030,05,6,勝利駿駒,4,白德民,131,10,62,摩,1009,12.0,16.0,22.0,82.0,102.0,4.4,6 5 7,6,13.72 21.58 24.29 23.72,(1.23.31),2-3/4
20111030,05,7,好食德,5,韋達,130,14,61,蔡,1052,13.0,12.0,17.0,104.0,115.0,3.9,14 13 13,7,14.16 21.78 23.97 23.51,(1.23.42),3-1/4
20111030,05,10,真奇寶,7,賴維銘,120,7,53,薛,964,41.0,68.0,99.0,18.0,36.0,12.0,9 9 6,8,13.92 21.78 23.85 23.91,(1.23.46),3-1/2
20111030,05,9,志氣高昂,3,普萊西,128,12,59,徐,1099,74.0,99.0,99.0,5.0,11.0,40.0,12 12 10,9,14.12 21.82 23.81 23.72,(1.23.47),3-3/4
20111030,05,4,有盈有利,4,郭立基,132,1,63,胡,1032,11.0,14.0,18.0,102.0,141.0,3.2,10 11 12,10,13.92 21.94 23.97 23.74,(1.23.57),4-1/4
20111030,05,1,事事順意,4,何澤堯,128,9,64,方,1103,45.0,52.0,57.0,32.0,57.0,7.9,4 2 2,11,13.56 21.46 24.33 24.38,(1.23.73),5-1/4
20111030,05,14,風馳電掣,8,王志偉,110,3,44,華,1127,55.0,99.0,99.0,7.0,13.0,33.0,3 6 11,12,13.52 21.9 24.37 24.06,(1.23.85),6
20111030,05,8,開心歡樂,7,楊明綸,125,2,61,文,1209,28.0,35.0,45.0,41.0,67.0,6.8,8 8 8,13,13.72 21.82 24.09 24.4,(1.24.03),7-1/4
20111030,05,13,旅遊大亨,5,卓利,114,11,45,告,1080,35.0,72.0,99.0,16.0,26.0,17.0,5 4 5,14,13.68 21.54 24.29 24.64,(1.24.15),8
