Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140409,03,6,英勇大師,3,韋達,122,7,64,東,1158,2.2,1.8,1.9,842.0,359.0,1.2,9 9,1,24.81 22.35 22.09,(1.09.25),頭馬
20140409,03,7,雪風神駒,5,鄭雨滇,121,2,63,告,1028,9.7,10.0,11.0,148.0,187.0,2.4,1 1,2,23.73 22.31 23.26,(1.09.3),頸
20140409,03,4,高耀之寶,5,薛寶力,125,9,67,賢,1089,27.0,37.0,25.0,65.0,86.0,5.2,4 4,3,24.13 22.43 23.06,(1.09.62),2-1/4
20140409,03,1,龍華太旨,5,潘頓,132,8,74,方,1119,6.0,5.1,4.9,339.0,298.0,1.5,2 2,4,23.89 22.35 23.46,(1.09.7),2-3/4
20140409,03,5,聖驛善,5,賴維銘,123,5,65,吳,1050,14.0,15.0,17.0,96.0,138.0,3.3,8 7,5,24.61 22.39 22.77,(1.09.77),3-1/4
20140409,03,12,無敵劍俠,4,莫雷拉,118,11,60,苗,1179,10.0,11.0,10.0,162.0,151.0,3.0,6 6,6,24.33 22.47 23.17,(1.09.97),4-1/2
20140409,03,9,自成一格,5,吳嘉晉,114,10,61,葉,1123,22.0,47.0,42.0,38.0,63.0,7.2,10 10,7,24.97 22.43 22.64,(1.10.04),5
20140409,03,10,閃耀小子,6,黎海榮,117,6,61,賢,1119,8.2,12.0,7.9,209.0,208.0,2.2,3 3,8,24.01 22.39 23.7,(1.10.1),5-1/4
20140409,03,11,美麗飛翔,4,湯智傑,116,4,60,賢,1193,55.0,99.0,99.0,11.0,20.0,22.0,7 8,9,24.49 22.51 23.33,(1.10.33),6-3/4
20140409,03,3,健康真知,5,蘇狄雄,126,1,70,何,1112,28.0,24.0,33.0,49.0,69.0,6.6,5 5,10,24.25 22.47 23.66,(1.10.38),7
20140409,03,8,藍雪山,5,梁家俊,118,12,62,高,1133,37.0,62.0,71.0,23.0,37.0,12.0,12 12,11,25.05 22.51 23.09,(1.10.65),8-3/4
20140409,03,2,通勝,3,柏寶,130,3,77,方,1032,28.0,52.0,70.0,23.0,37.0,12.0,11 11,12,25.01 22.47 23.7,(1.11.18),12
20140421,10,10,醉喜,6,薛寶力,122,7,67,葉,1052,59.0,99.0,99.0,15.0,28.0,25.0,10 10 8,13,14.13 22.08 23.24 25.97,(1.25.42),18-3/4
20140421,08,8,財運,6,呂卓賢,112,5,66,容,1191,9.7,8.2,11.0,179.0,164.0,3.4,2 3 9,14,27.73 22.93 24.36 26.53,(1.41.55),19
