Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090503,07,5,好味皇,5,杜利萊,127,4,90,蔡,1101,6.4,6.0,4.0,334.0,221.0,1.5,4  5,1,23.77 22.29 22.48,(1.08.5),頭馬
20090503,07,9,魄力王,5,賴維銘,122,7,87,吳,1085,5.1,5.3,4.8,275.0,192.0,1.7,3  3,2,23.57 22.29 23.09,(1.09.0),2-1/2
20090503,07,8,海之宏,4,普萊西,124,1,87,方,1075,6.7,4.7,5.2,258.0,169.0,1.9,2  2,3,23.45 22.13 23.54,(1.09.1),3-3/4
20090503,07,10,無極,6,梁明偉,116,2,82,蘇,1192,16.0,50.0,41.0,32.0,33.0,9.8,8  10,4,24.13 22.49 22.56,(1.09.2),4
20090503,07,6,幸福紅椒,4,黎海榮,124,6,89,文,1097,33.0,58.0,24.0,54.0,63.0,5.2,5  4,5,23.81 22.25 23.15,(1.09.2),4-1/4
20090503,07,1,合力齊心,5,勞愛德,133,5,96,何,1096,14.0,15.0,13.0,100.0,105.0,3.1,10  8,6,24.17 22.29 22.86,(1.09.3),5
20090503,07,4,風火神駒,3,楊啟棠,126,8,92,苗,1116,5.4,4.2,5.1,260.0,149.0,2.2,1  1,7,23.25 22.17 23.99,(1.09.4),5-1/2
20090503,07,2,友利多,5,梁家俊,124,12,94,賀,1106,25.0,36.0,39.0,33.0,29.0,11.0,9  9,8,24.17 22.33 23.11,(1.09.6),6-3/4
20090503,07,3,常歡笑,6,柏寶,130,3,93,李,1119,8.1,6.1,8.2,163.0,141.0,2.3,6  7,9,23.85 22.49 23.33,(1.09.7),7
20090503,07,11,高升,4,湯智傑,114,11,80,沈,1076,51.0,71.0,99.0,12.0,12.0,27.0,11  11,10,24.37 22.49 22.97,(1.09.8),8
20090503,07,7,威利多多,4,徐君禮,121,9,87,東,1077,12.0,18.0,25.0,52.0,40.0,8.2,7  6,11,23.97 22.37 23.5,(1.09.8),8
20090503,07,12,頭盤,3,鄭雨滇,114,10,82,摩,954,10.0,20.0,27.0,48.0,43.0,7.7,12 12,12,24.69 22.73 22.66,(1.10.1),9-3/4
