Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090916,06,2,期望,5,黎海榮,128,2,77,文,1072,15.0,17.0,17.0,82.0,80.0,4.8,4 4,1,24.3 22.52 22.96,(1.09.8),頭馬
20090916,06,5,金獅駿將,6,韋達,125,7,72,時,1138,15.0,5.0,8.7,163.0,115.0,3.3,3 2,2,24.22 22.48 23.11,(1.09.8),頭
20090916,06,1,一切順利,7,梁家俊,126,1,80,蘇,1039,5.9,5.9,7.9,179.0,173.0,2.2,9 8,3,24.62 22.64 22.73,(1.10.0),1-1/4
20090916,06,9,再來風,5,薛順強,120,3,69,葉,1171,10.0,6.0,5.5,259.0,203.0,1.9,1 1,4,24.06 22.56 23.39,(1.10.0),1-1/2
20090916,06,11,百利旺,8,賴維銘,114,12,63,吳,1094,39.0,47.0,76.0,18.0,20.0,18.0,12 11,5,24.98 22.52 22.53,(1.10.0),1-1/2
20090916,06,12,鄉村傳奇,6,蔡明紹,109,4,61,東,1085,11.0,19.0,10.0,137.0,111.0,3.5,6 6,6,24.46 22.56 23.03,(1.10.0),1-3/4
20090916,06,7,衝勁寶,9,楊明綸,114,10,71,李,1179,20.0,23.0,13.0,105.0,102.0,3.8,2 3,7,24.1 22.64 23.42,(1.10.2),2-1/4
20090916,06,8,眾威旺,6,湯智傑,121,8,71,呂,1064,21.0,16.0,19.0,75.0,73.0,5.3,10 9,8,24.7 22.64 22.92,(1.10.3),3
20090916,06,4,靚得開心,5,柏寶,127,6,74,徐,1141,12.0,8.3,6.9,206.0,173.0,2.2,11 12,9,24.86 22.76 22.79,(1.10.4),4
20090916,06,10,四季大同,3,白德民,119,9,64,摩,1031,3.0,5.4,3.9,362.0,242.0,1.6,8 10,10,24.62 22.8 23.19,(1.10.6),5-1/4
20090916,06,6,紅封包,5,馬偉昌,124,11,71,方,1146,7.4,10.0,14.0,100.0,75.0,5.1,7 7,11,24.54 22.68 23.44,(1.10.7),5-1/2
20090916,06,3,源活海,7,梁明偉,127,5,77,安,1063,18.0,22.0,32.0,44.0,39.0,9.7,5 5,12,24.3 22.68 23.9,(1.10.9),6-3/4
20090920,10,13,金財子,4,湯智傑,116,13,80,姚,1087,83.0,99.0,99.0,4.0,6.0,57.0,5 2 2,13,13.95 21.97 23.28 24.36,(1.23.6),10-1/4
20090920,10,12,風雲赤子,4,潘頓,120,7,81,薛,1066,26.0,77.0,98.0,19.0,17.0,22.0,3 4 4,14,13.79 22.33 23.24 24.78,(1.24.1),13-3/4
