Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110101,07,4,友運行,4,杜利萊,129,3,76,胡,957,6.8,5.8,4.9,353.0,317.0,1.6,7 7 9 7,1,26.69 24.98 25.95 23.07 22.89,(2.03.58),頭馬
20110101,07,2,利好,7,安國倫,130,4,77,葉,1146,17.0,34.0,44.0,39.0,57.0,9.1,10 10 11 8,2,27.01 24.94 25.75 22.99 23.18,(2.03.87),1-3/4
20110101,07,7,綠色超凡,4,潘頓,124,2,71,胡,1099,6.0,5.3,5.6,310.0,232.0,2.2,5 5 4 3,3,26.45 24.9 25.79 23.31 23.43,(2.03.88),1-3/4
20110101,07,13,我愛您,5,勞愛德,114,1,61,鄭,1033,12.0,12.0,15.0,114.0,127.0,4.1,4 4 7 6,4,26.37 24.94 26.11 23.15 23.36,(2.03.93),2-1/4
20110101,07,3,勁高手,4,韋達,130,5,77,蔡,1018,5.5,5.1,5.7,304.0,268.0,1.9,6 6 5 4,5,26.69 24.9 25.75 23.19 23.48,(2.04.01),2-3/4
20110101,07,1,包裝選擇,4,白德民,133,8,80,摩,1064,4.8,4.4,3.4,505.0,384.0,1.3,11 11 10 12,6,27.21 24.94 25.47 23.51 22.92,(2.04.05),3
20110101,07,12,健康藍莓,4,黎海榮,113,7,62,何,1077,38.0,37.0,31.0,55.0,63.0,8.2,2 2 2 2,7,26.05 24.78 26.03 23.51 23.87,(2.04.24),4
20110101,07,9,中環英雄,4,馬偉昌,119,11,66,時,1052,9.6,7.6,8.1,217.0,182.0,2.8,13 12 13 10,8,27.69 24.58 25.63 23.15 23.21,(2.04.26),4-1/4
20110101,07,6,錢程萬里,7,鄭雨滇,125,12,74,呂,1203,27.0,71.0,99.0,16.0,19.0,26.0,1 1 1 1,9,25.77 24.78 26.03 23.59 24.52,(2.04.69),7
20110101,07,8,勝利福星,5,郭能,124,14,71,方,1025,39.0,65.0,84.0,20.0,35.0,14.0,12 13 12 13,10,27.49 24.86 25.47 23.51 23.41,(2.04.74),7-1/4
20110101,07,14,超勁精神,6,蔡明紹,111,13,60,東,1200,12.0,18.0,24.0,72.0,78.0,6.6,14 14 14 11,11,27.93 24.62 25.51 23.03 23.72,(2.04.81),7-3/4
20110101,07,10,龍勝,4,梁家俊,112,10,64,李,1235,24.0,18.0,24.0,71.0,76.0,6.8,3 3 3 5,12,26.21 24.86 26.07 23.43 24.28,(2.04.85),8
20110101,07,11,善戰,8,紀仁安,116,6,62,姚,1071,32.0,51.0,59.0,29.0,37.0,14.0,9 8 8 9,13,26.89 24.98 25.71 23.31 24.14,(2.05.03),9
20110101,07,5,金碧旅程,4,都爾,128,9,75,蘇,1070,35.0,80.0,99.0,15.0,19.0,27.0,8 9 6 14,14,26.89 24.98 25.51 24.31 27.46,(2.09.15),34-3/4
