Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141207,01,10,彩耀全球,4,蘇狄雄,123,1,52,何,1135,17.0,13.0,13.0,92.0,97.0,3.1,1 2,1,24.45 23.23 22.92,(1.10.6),頭馬
20141207,01,2,沙池王子,4,何澤堯,131,2,60,方,1074,6.6,5.8,6.2,200.0,157.0,1.9,4 3,2,24.69 23.23 22.78,(1.10.7),1/2
20141207,01,1,創基寶,5,柏寶,133,4,60,賢,1183,3.2,2.6,2.2,546.0,244.0,1.2,2 1,3,24.49 23.19 23.18,(1.10.86),1-1/2
20141207,01,3,樂有贏,7,杜滿萊,132,3,59,文,1107,7.4,7.7,6.2,200.0,177.0,1.7,6 7,4,24.89 23.27 22.74,(1.10.9),2
20141207,01,4,育成寶寶,3,莫雷拉,130,9,57,蔡,1107,7.0,7.8,9.2,134.0,91.0,3.3,12 10,5,25.29 23.11 22.6,(1.11.00),2-1/2
20141207,01,5,光輝之星,6,薛寶力,128,11,55,容,1031,12.0,16.0,19.0,63.0,75.0,4.0,8 9,6,25.09 23.19 22.76,(1.11.04),2-3/4
20141207,01,8,威德將軍,3,郭能,125,5,52,姚,1074,25.0,32.0,34.0,36.0,33.0,9.0,7 6,7,24.89 23.23 22.92,(1.11.04),2-3/4
20141207,01,11,伴你同行,4,梁家俊,119,6,48,蘇,1029,36.0,56.0,82.0,15.0,19.0,15.0,10 11,8,25.17 23.23 22.98,(1.11.38),5
20141207,01,6,菁英神采,3,韋達,125,8,52,摩,1062,9.0,10.0,13.0,90.0,76.0,4.0,9 8,9,25.09 23.15 23.17,(1.11.41),5
20141207,01,12,富國強駒,6,賴維銘,118,7,45,吳,1189,11.0,11.0,15.0,81.0,89.0,3.4,5 5,10,24.81 23.27 23.77,(1.11.85),7-3/4
20141207,01,9,喜盈豐,3,黎海榮,123,12,52,呂,1097,50.0,67.0,84.0,14.0,20.0,14.0,3 4,11,24.61 23.39 24.43,(1.12.43),11-1/2
20141207,01,7,一心一意,3,巫斯義,125,10,52,葉,991,21.0,31.0,44.0,28.0,29.0,10.0,11 12,12,25.29 23.23 23.95,(1.12.47),11-3/4
