Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090503,09,9,六六精英,3,白德民,122,1,66,摩,1007,5.4,6.9,5.3,348.0,249.0,1.7,6  3,1,23.98 22.39 23.1,(1.09.5),頭馬
20090503,09,14,祖國繁榮,3,勞愛德,117,5,61,蔡,1140,10.0,11.0,10.0,186.0,154.0,2.8,7  8,2,24.18 22.39 22.9,(1.09.5),鼻
20090503,09,7,加州滿意,3,蔡明紹,116,8,72,東,1115,3.3,2.6,2.7,675.0,305.0,1.4,1  1,3,23.62 22.55 23.46,(1.09.6),1
20090503,09,12,雄爆,4,王志偉,116,9,63,賀,1077,26.0,65.0,64.0,29.0,29.0,14.0,14  11,4,24.9 22.15 22.73,(1.09.8),2
20090503,09,10,藍老虎,4,柏寶,121,3,65,葉,1069,7.2,6.6,7.3,253.0,220.0,1.9,8  6,5,24.22 22.31 23.38,(1.09.9),2-3/4
20090503,09,13,永得勝,4,楊明綸,109,14,63,文,1121,25.0,38.0,21.0,88.0,82.0,5.3,4  7,6,23.86 22.67 23.62,(1.10.2),4-1/4
20090503,09,11,綠野飛馳,4,梁家俊,112,7,63,沈,1135,10.0,6.8,7.5,247.0,195.0,2.2,11  12,7,24.62 22.43 23.19,(1.10.2),4-3/4
20090503,09,1,名店之星,5,魯柏軒,126,2,77,徐,1079,26.0,70.0,99.0,17.0,21.0,20.0,3  2,8,23.74 22.43 24.11,(1.10.3),5
20090503,09,2,好快活,4,韋健仕,130,6,74,胡,1097,15.0,10.0,10.0,180.0,114.0,3.8,10  9,9,24.42 22.35 23.56,(1.10.3),5-1/4
20090503,09,5,永旺財,5,鄭雨滇,125,12,71,沈,1083,24.0,64.0,99.0,17.0,16.0,26.0,12  14,10,24.7 22.71 22.99,(1.10.4),5-3/4
20090503,09,6,大有運,3,黎海榮,123,11,69,何,982,24.0,36.0,26.0,71.0,60.0,7.2,5  4,11,23.9 22.47 24.21,(1.10.6),7
20090503,09,4,百利旺,7,賴維銘,126,10,72,吳,1035,41.0,54.0,85.0,21.0,18.0,23.0,13  13,12,24.86 22.35 23.43,(1.10.6),7-1/4
20090503,09,8,同心威駿,3,杜利萊,122,4,71,徐,1040,52.0,58.0,86.0,21.0,26.0,16.0,9  10,13,24.3 22.47 24.15,(1.10.9),9
20090503,09,3,兄弟齊心,4,馬偉昌,129,13,73,李,1133,10.0,14.0,17.0,105.0,86.0,5.0,2 5,14,23.66 22.75 24.85,(1.11.3),11-1/4
