Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150318,03,6,奀皮仔,5,吳嘉晉,118,6,50,東,1131,6.9,12.0,14.0,172.0,215.0,2.6,7 5,1,24.49 22.78 22.78,(1.10.05),頭馬
20150318,03,3,醉中意,3,潘頓,125,7,52,方,1096,2.4,2.6,1.7,1522.0,529.0,1.0,1 1,2,23.77 23.22 23.08,(1.10.07),短頭
20150318,03,12,帝飛星,4,何澤堯,114,11,41,高,1076,28.0,47.0,64.0,40.0,53.0,10.0,10 8,3,24.69 22.78 22.84,(1.10.31),1-3/4
20150318,03,1,火乘風,5,呂卓賢,126,4,60,苗,1136,6.4,6.7,8.6,298.0,324.0,1.7,3 3,4,23.93 23.22 23.54,(1.10.69),4
20150318,03,8,火龍寶,6,杜利萊,120,1,46,葉,1097,15.0,17.0,13.0,190.0,209.0,2.6,4 4,5,24.05 23.14 23.54,(1.10.73),4-1/4
20150318,03,11,運財之星,4,湯智傑,113,5,42,呂,1091,44.0,99.0,220.0,11.0,20.0,26.0,8 10,6,24.53 23.22 23.02,(1.10.77),4-1/2
20150318,03,5,飛霞,3,莫雷拉,123,9,50,蔡,1088,7.4,5.7,7.9,325.0,239.0,2.3,2 2,7,23.77 23.26 23.78,(1.10.81),4-3/4
20150318,03,10,賞面,4,韋達,118,8,45,賢,1083,11.0,13.0,12.0,212.0,175.0,3.2,9 9,8,24.53 23.1 23.19,(1.10.82),4-3/4
20150318,03,2,四平八穩,4,田泰安,125,12,52,容,962,35.0,67.0,112.0,22.0,34.0,16.0,11 11,9,24.93 22.94 23.18,(1.11.05),6-1/4
20150318,03,4,幸運波,3,羅理雅,125,3,52,賀,1069,18.0,5.0,8.4,303.0,202.0,2.7,5 7,10,24.25 23.18 23.92,(1.11.35),8
20150318,03,9,非同小可,3,梁家俊,116,10,45,摩,1241,36.0,99.0,172.0,14.0,23.0,23.0,6 6,11,24.33 23.1 24.45,(1.11.88),11-1/2
20150318,03,7,飲食之星,5,黎海榮,120,2,49,沈,1212,28.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150321,10,10,一哥,4,梁家俊,117,8,65,何,1128,20.0,20.0,16.0,175.0,198.0,3.7,3 3 3,13,13.36 21.6 23.43 25.21,(1.23.6),9-1/2
20150321,10,8,紅旋風,5,蘇狄雄,119,13,67,胡,1014,70.0,99.0,351.0,8.0,12.0,59.0,12 13 14,14,14.16 21.88 23.27 24.35,(1.23.66),10
