Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150516,04,2,阿甘,3,潘頓,133,6,55,沈,1080,3.4,2.6,3.3,611.0,319.0,1.6,4 7 5,1,13.8 23.07 23.43 22.72,(1.23.02),頭馬
20150516,04,9,美麗飛翔,5,莫雷拉,127,2,49,東,1226,3.1,3.9,3.7,545.0,320.0,1.5,5 3 3,2,13.8 22.71 23.59 22.95,(1.23.05),短頭
20150516,04,13,雙龍出海,10,何澤堯,118,12,42,告,1022,33.0,39.0,28.0,69.0,74.0,6.7,3 2 2,3,13.76 22.55 23.67 23.42,(1.23.4),2-1/4
20150516,04,7,駿擊快車,3,郭能,128,5,50,姚,1149,26.0,38.0,37.0,53.0,70.0,7.1,1 1 1,4,13.52 22.75 23.67 23.52,(1.23.46),2-3/4
20150516,04,1,勁福星,4,田泰安,133,14,55,蔡,1094,40.0,28.0,68.0,29.0,31.0,16.0,12 14 13,5,14.28 23.27 23.39 22.54,(1.23.48),2-3/4
20150516,04,3,雅寶,4,羅理雅,131,13,53,苗,1140,8.0,8.8,5.6,357.0,254.0,2.0,9 6 8,6,14.12 22.75 23.59 23.02,(1.23.48),2-3/4
20150516,04,8,駕喜,4,黎海榮,126,9,50,李,1127,21.0,12.0,10.0,191.0,180.0,2.8,14 8 4,7,14.36 22.67 23.27 23.24,(1.23.54),3-1/4
20150516,04,5,好力煌,3,杜利萊,130,1,52,鄭,1073,37.0,42.0,60.0,32.0,38.0,13.0,8 5 6,8,14.04 22.75 23.51 23.37,(1.23.67),4
20150516,04,11,有綵,6,梁家俊,123,3,47,蘇,1172,9.2,10.0,12.0,162.0,192.0,2.6,7 10 9,9,14.04 23.07 23.43 23.14,(1.23.68),4
20150516,04,14,火龍寶,6,吳嘉晉,113,7,40,葉,1081,99.0,99.0,186.0,10.0,16.0,31.0,10 12 11,10,14.24 23.11 23.27 23.25,(1.23.87),5-1/4
20150516,04,10,勇士勁,3,韋達,126,10,48,摩,1236,8.4,9.9,6.9,290.0,240.0,2.1,11 11 12,11,14.24 23.07 23.43 23.14,(1.23.88),5-1/4
20150516,04,12,一心一意,3,巫斯義,124,11,46,文,988,22.0,24.0,32.0,61.0,73.0,6.8,6 9 10,12,14 23.07 23.51 23.54,(1.24.12),6-3/4
20150516,04,6,光明恩,4,黃皓楠,119,4,51,徐,1080,99.0,99.0,299.0,6.0,10.0,50.0,2 4 7,13,13.68 22.95 23.79 23.83,(1.24.25),7-3/4
20150516,04,4,駿飛寶,3,湯智傑,128,8,52,賢,1064,99.0,77.0,267.0,7.0,9.0,54.0,13 13 14,14,14.28 23.15 23.63 24.25,(1.25.31),14-1/4
