Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160316,04,3,沙角威龍,5,楊明綸,130,11,39,李,1107,5.1,5.4,4.8,451.0,305.0,2.0,11 6 1,1,30.07 24.06 24.35 24.05,(1.42.53),頭馬
20160316,04,5,摯跑得,8,莫雷拉,128,3,35,告,1085,9.0,7.1,5.3,408.0,322.0,1.9,4 4 5,2,29.19 24.78 24.95 23.81,(1.42.73),1-1/4
20160316,04,8,友歡笑,5,田泰安,123,4,30,胡,926,14.0,17.0,15.0,136.0,137.0,4.4,6 7 7,3,29.47 24.7 24.99 23.64,(1.42.8),1-3/4
20160316,04,1,甜哥兒,5,郭能,133,7,40,時,1049,6.0,7.6,8.9,243.0,237.0,2.5,8 9 8,4,29.67 24.7 24.87 23.6,(1.42.84),2
20160316,04,12,威旺財,5,鄭雨滇,115,5,22,文,1106,11.0,10.0,10.0,199.0,168.0,3.6,7 8 9,5,29.55 24.82 24.87 23.75,(1.42.99),2-3/4
20160316,04,10,踏雪名駒,6,韋達,123,2,30,孫,1076,22.0,19.0,23.0,93.0,101.0,6.0,3 3 3,6,28.99 24.86 24.91 24.24,(1.43.00),3
20160316,04,7,課課快,5,黎海榮,125,12,32,吳,1125,38.0,26.0,41.0,51.0,63.0,9.5,1 1 2,7,28.67 24.9 25.03 24.47,(1.43.07),3-1/2
20160316,04,9,莫己若,9,梁家俊,121,10,30,何,1111,12.0,21.0,32.0,65.0,67.0,9.0,9 11 10,8,29.87 24.74 24.87 23.68,(1.43.16),4
20160316,04,6,綫路明星,7,蔡明紹,126,1,33,東,1076,6.1,5.8,4.6,472.0,351.0,1.7,5 5 6,9,29.31 24.82 24.91 24.25,(1.43.29),4-3/4
20160316,04,11,上浦勇將,6,潘頓,120,6,27,徐,1228,7.5,6.0,7.2,299.0,260.0,2.3,2 2 4,10,28.91 24.82 25.11 24.48,(1.43.32),5
20160316,04,2,無敵劍俠,6,雷景勳,132,9,39,苗,1177,11.0,13.0,16.0,130.0,127.0,4.8,12 12 12,11,30.11 24.74 24.63 23.85,(1.43.33),5
20160316,04,4,大團圓,4,姚力高,130,8,37,姚,959,23.0,18.0,29.0,72.0,72.0,8.3,10 10 11,12,30.03 24.58 24.87 23.91,(1.43.39),5-1/2
