Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090621,07,1,電光能源,4,潘頓,133,2,100,姚,1119,2.2,1.6,1.7,840.0,239.0,1.2,3   3,1,23.55 22.21 22.7,(1.08.5),頭馬
20090621,07,4,熊中雄,5,蔡明紹,123,11,97,時,1082,13.0,18.0,17.0,83.0,84.0,3.4,8   7,2,24.11 22.09 22.31,(1.08.5),頸
20090621,07,5,紅旗威揚,7,鄭雨滇,125,5,94,李,1099,20.0,29.0,33.0,43.0,44.0,6.5,4   4,3,23.59 22.25 22.9,(1.08.7),1-3/4
20090621,07,6,魄力王,5,賴維銘,120,6,89,吳,1083,7.2,6.3,6.9,212.0,171.0,1.7,6   6,4,23.83 22.21 22.81,(1.08.8),2-1/2
20090621,07,7,愛馬寶,5,勞愛德,122,1,89,方,1209,8.0,8.5,5.3,276.0,174.0,1.6,7   5,5,23.87 22.05 23.33,(1.09.2),5
20090621,07,12,一團威,3,梁明偉,110,3,80,文,1047,34.0,53.0,75.0,19.0,26.0,10.0,9   10,6,24.27 22.37 22.64,(1.09.3),5-1/4
20090621,07,11,海中寶,7,楊啟棠,113,9,82,摩,1150,11.0,23.0,32.0,45.0,49.0,5.9,12   12,7,24.63 22.33 22.64,(1.09.6),7-1/4
20090621,07,9,風雲赤子,3,都爾,119,12,85,薛,1051,33.0,53.0,80.0,18.0,17.0,16.0,11   9,8,24.51 21.85 23.29,(1.09.6),7-1/2
20090621,07,3,齊歌頌,7,梁家俊,126,7,100,賀,1135,16.0,21.0,22.0,66.0,78.0,3.7,1   1,9,23.31 22.25 24.29,(1.09.8),8-3/4
20090621,07,8,威海歡騰,6,柏威廉,115,10,82,苗,1123,30.0,78.0,80.0,18.0,22.0,13.0,10   11,10,24.47 22.21 23.17,(1.09.8),8-3/4
20090621,07,2,孖寶神駒,5,蘇狄雄,123,8,100,安,1182,21.0,33.0,36.0,40.0,41.0,7.0,5   8,11,23.79 22.53 23.58,(1.09.9),9
20090621,07,10,勇士,5,普萊西,117,4,84,蔡,1180,13.0,15.0,12.0,118.0,106.0,2.7,2   2,12,23.35 22.25 25.06,(1.10.7),13-3/4
