Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081019,10,4,高點,5,韋達,125,5,97,沈,1110,3.3,3.5,2.8,591.0,319.0,1.3-1.3,7 6,1,24.06 23 22.88,(1.09.9),頭馬
20081019,10,10,點心,4,楊啟棠,128,9,105,摩,1061,12.0,13.0,14.0,116.0,108.0,3.8-3.8,8 8,2,24.14 23 22.8,(1.09.9),鼻
20081019,10,8,驊綵,4,柏寶,117,7,89,賀,1124,5.5,3.6,4.2,396.0,229.0,1.8-1.8,9 9,3,24.3 22.96 22.88,(1.10.1),1-1/4
20081019,10,11,精彩,4,湯智傑,108,3,85,苗,1133,23.0,30.0,47.0,34.0,29.0,14-14,6 7,4,23.86 23.2 23.11,(1.10.2),1-1/2
20081019,10,1,創惑,5,鄭雨滇,130,12,104,摩,1202,17.0,20.0,12.0,137.0,112.0,3.6-3.6,1 1,5,23.42 23.16 23.85,(1.10.4),3
20081019,10,9,魅力漢子,8,普萊西,115,6,87,吳,1084,12.0,13.0,16.0,102.0,108.0,3.8-3.8,10 10,6,24.46 22.84 23.2,(1.10.5),3-1/2
20081019,10,2,皇帝出巡,6,冼毅力,132,11,104,東,1216,11.0,13.0,20.0,83.0,66.0,6.1-6.1,12 12,7,24.62 22.96 22.95,(1.10.5),3-3/4
20081019,10,12,玉峽生輝,4,徐君禮,110,10,83,蔡,1083,11.0,21.0,15.0,105.0,78.0,5.2-5.2,11 11,8,24.54 22.76 23.25,(1.10.6),3-3/4
20081019,10,3,極奇妙,6,巫斯義,126,1,98,時,1213,13.0,11.0,10.0,153.0,154.0,2.6-2.6,2 3,9,23.58 23.2 23.85,(1.10.6),4-1/4
20081019,10,6,紅旗威揚,7,潘頓,120,8,92,李,1104,21.0,29.0,34.0,48.0,54.0,7.5-7.5,4 4,10,23.74 23.08 24.03,(1.10.8),5-3/4
20081019,10,7,藍基因,6,馬偉昌,119,2,91,姚,1119,9.8,12.0,15.0,109.0,110.0,3.7-3.7,3 2,11,23.62 23.04 24.43,(1.11.1),7-1/4
20081019,10,5,熊中雄,5,杜利萊,123,4,95,時,1087,14.0,9.9,11.0,151.0,117.0,3.5-3.5,5 5,12,23.82 23.04 24.86,(1.11.7),11
