Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120115,01,5,電子福星,3,杜利萊,125,6,52,文,1059,7.6,5.3,6.2,153.0,116.0,2.4,6 6,1,24.39 22.77 23.16,(1.10.32),頭馬
20120115,01,7,喜發龍,3,安國倫,125,9,52,方,1095,5.8,6.0,5.7,165.0,144.0,1.9,9 8,2,24.63 22.77 23.05,(1.10.45),3/4
20120115,01,6,盈豐快駒,3,郭能,125,2,52,姚,1046,4.0,3.7,4.2,227.0,177.0,1.6,4 3,3,24.15 22.77 23.7,(1.10.62),1-3/4
20120115,01,3,大少爺,4,郭立基,129,1,56,薛,1112,25.0,24.0,14.0,68.0,71.0,3.9,3 1,4,23.95 22.77 24.24,(1.10.96),4
20120115,01,11,震撼,3,巫斯義,120,10,45,東,1123,7.2,8.1,6.6,144.0,120.0,2.3,5 5,5,24.15 22.93 24.44,(1.11.52),7-1/2
20120115,01,12,風陵渡,9,蘇狄雄,111,11,43,伍,1256,17.0,39.0,49.0,19.0,24.0,11.0,7 7,6,24.43 22.73 24.48,(1.11.64),8-1/4
20120115,01,8,風莫停,3,白德民,125,7,52,沈,990,16.0,19.0,22.0,42.0,43.0,6.5,11 9,7,24.83 22.89 23.95,(1.11.67),8-1/2
20120115,01,1,穩勝福門,4,吳嘉晉,123,8,60,苗,1086,16.0,17.0,11.0,80.0,89.0,3.1,1 4,8,23.91 23.09 24.68,(1.11.68),8-1/2
20120115,01,4,劍臣,3,何澤堯,120,12,52,賀,1100,50.0,48.0,54.0,17.0,22.0,12.0,10 11,9,24.71 23.05 24.03,(1.11.79),9-1/4
20120115,01,9,新霸龍,4,普萊西,123,5,50,徐,1081,10.0,15.0,16.0,58.0,61.0,4.6,12 12,10,25.07 22.97 23.76,(1.11.8),9-1/4
20120115,01,2,金威王子,4,紀仁安,130,3,57,告,1036,7.0,5.2,5.7,167.0,136.0,2.0,2 2,11,23.95 22.93 25.65,(1.12.53),13-3/4
20120115,01,10,一夜成名,5,都爾,118,4,45,華,1204,28.0,64.0,71.0,13.0,19.0,14.0,8 10,12,24.51 23.21 26.4,(1.14.12),23-3/4
