Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080528,08,4,智勇,4,湯智傑,125,2,81,方,1150,10.0,7.2,4.2,454.0,257.0,1.8-2.3,2 2 2,1,28 24.2 24.1 24.1,(1.40.4),頭馬
20080528,08,2,笑談中,4,韋達,132,8,83,文,1065,10.0,5.7,6.9,275.0,237.0,1.8-2.4,9 9 8,2,28.6 24.2 24 23.7,(1.40.5),1/2
20080528,08,1,駕進,6,黎海榮,130,4,83,姚,1033,12.0,11.0,12.0,150.0,101.0,3.4-4.7,8 8 7,3,28.4 24.3 24 23.9,(1.40.6),3/4
20080528,08,5,威勁多,7,柏寶,128,1,79,賀,1146,11.0,7.4,7.8,244.0,192.0,2.1-2.8,3 3 3,4,28.1 24.2 24.2 24.1,(1.40.6),1
20080528,08,7,一切順利,6,普萊西,122,7,73,蘇,1039,9.8,12.0,17.0,110.0,95.0,3.6-5,5 5 5,5,28.2 24.2 24.1 24.2,(1.40.7),1-3/4
20080528,08,6,太陽能,4,薛順強,125,3,78,鄭,1069,8.9,12.0,9.8,194.0,123.0,2.9-4,7 6 6,6,28.4 24.2 24.1 24,(1.40.7),1-3/4
20080528,08,11,榮進寶寶,4,高雅志,115,11,66,安,1042,8.9,15.0,14.0,134.0,93.0,3.7-5.1,12 11 9,7,29 24.1 24 23.7,(1.40.8),2-1/4
20080528,08,8,馬風雲,3,白德民,120,12,76,摩,1035,6.6,6.6,6.4,298.0,257.0,1.8-2.3,11 12 12,8,28.9 24.4 24 23.7,(1.41.0),3-1/2
20080528,08,12,超力好,6,冼文諾,114,6,64,何,1050,17.0,13.0,17.0,110.0,72.0,4.5-6.3,1 1 1,9,27.8 24 24.2 25.1,(1.41.1),4
20080528,08,3,大贏家,5,鄭雨滇,129,9,82,葉,1212,6.3,14.0,16.0,115.0,89.0,3.8-5.3,4 4 4,10,28.1 24.3 24.1 25,(1.41.5),6-1/2
20080528,08,9,太陽勁力,4,薄奇能,120,5,71,李,1164,15.0,9.3,13.0,143.0,91.0,3.8-5.2,10 10 11,11,28.6 24.4 24.2 24.4,(1.41.6),7-1/2
20080528,08,10,高高高,4,徐君禮,113,10,69,東,1132,11.0,19.0,22.0,85.0,46.0,6.8-9.3,6 7 10,12,28.4 24.3 24.5 25.8,(1.43.0),16
20080601,11,11,開心福星,4,王志偉,114,11,62,葉,1178,25.0,69.0,99.0,17.0,15.0,18-28,13 13,13,25.3 23.1 24,(1.12.4),13-3/4
20080601,11,10,善戰,5,楊啟棠,112,13,62,薛,1051,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
