Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141029,07,5,大寶藏,5,潘頓,124,2,71,葉,1126,2.8,3.3,2.4,1177.0,517.0,1.2,7 6,1,24.22 23.11 22.67,(1.10.00),頭馬
20141029,07,8,好愉快,4,郭能,120,3,65,苗,1137,21.0,19.0,13.0,210.0,185.0,3.4,2 2,2,23.7 23.27 23.08,(1.10.05),頸
20141029,07,2,百戰百勝,6,杜利萊,132,12,79,蔡,1125,11.0,18.0,25.0,111.0,142.0,4.5,12 9,3,24.9 22.59 22.63,(1.10.12),3/4
20141029,07,3,愛的呼喚,6,巫斯義,128,5,75,方,1115,3.4,3.0,3.7,771.0,437.0,1.4,6 5,4,24.18 23.03 22.92,(1.10.13),3/4
20141029,07,4,幾叻仔,5,蔡明紹,128,7,75,沈,1074,24.0,13.0,19.0,148.0,144.0,4.4,9 10,5,24.46 23.07 22.74,(1.10.27),1-3/4
20141029,07,9,大地和平,3,李富,118,4,65,時,1101,23.0,45.0,50.0,56.0,73.0,8.8,5 7,6,24.1 23.23 22.99,(1.10.32),2
20141029,07,12,真霸龍,5,田泰安,114,6,61,徐,1131,34.0,41.0,46.0,61.0,74.0,8.5,8 8,7,24.3 23.15 23.01,(1.10.46),3
20141029,07,6,如虎添翼,5,梁家俊,119,10,68,何,1127,12.0,14.0,9.2,312.0,260.0,2.4,1 1,8,23.66 23.27 23.54,(1.10.47),3
20141029,07,1,真先生,3,何澤堯,131,11,80,賀,1079,26.0,98.0,99.0,19.0,29.0,21.0,11 12,9,24.86 22.87 22.8,(1.10.53),3-1/4
20141029,07,11,安利多,3,楊明綸,113,1,62,高,1104,30.0,64.0,57.0,50.0,71.0,8.9,4 4,10,23.98 23.23 23.4,(1.10.61),3-3/4
20141029,07,7,龜兔競跑,7,湯智傑,117,8,66,鄭,1190,27.0,99.0,99.0,14.0,22.0,28.0,10 11,11,24.66 23.03 23.52,(1.11.21),7-1/2
20141029,07,10,大哥哥,5,莫雷拉,116,9,63,姚,1090,7.8,3.9,5.1,563.0,374.0,1.7,3 3,12,23.78 23.35 24.09,(1.11.22),7-3/4
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
