Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161116,05,6,勁豐裕,5,莫雷拉,122,9,49,蔡,1121,5.7,4.0,4.1,511.0,316.0,1.7,7 7 7,1,29.16 24.18 24.29 23.01,(1.40.64),頭馬
20161116,05,3,紫電明珠,6,蔣嘉琦,121,3,53,呂,1164,3.0,6.1,7.0,303.0,266.0,2.0,1 1 1,2,28.24 24.18 24.57 23.71,(1.40.7),頸
20161116,05,8,想贏就贏,5,杜利萊,120,4,47,方,1172,6.3,6.8,8.6,247.0,220.0,2.4,5 5 6,3,28.88 24.18 24.41 23.49,(1.40.96),2
20161116,05,5,信是有緣,7,史卓豐,124,1,51,姚,1195,9.1,8.1,6.5,324.0,243.0,2.2,3 3 3,4,28.56 24.18 24.49 23.75,(1.40.98),2
20161116,05,11,天賦致寶,6,蘇兆輝,115,6,41,文,1214,21.0,22.0,22.0,97.0,110.0,4.8,8 8 8,5,29.24 24.14 24.33 23.28,(1.40.99),2-1/4
20161116,05,10,天工駿駒,5,何澤堯,114,2,42,容,1062,17.0,22.0,32.0,65.0,75.0,7.0,4 4 4,6,28.68 24.22 24.49 23.72,(1.41.11),3
20161116,05,7,金碧光芒,5,田泰安,121,7,48,蘇,1173,8.7,10.0,9.4,225.0,180.0,2.9,9 9 9,7,29.52 24.14 24.21 23.43,(1.41.3),4-1/4
20161116,05,1,獨具慧眼,6,潘頓,133,8,60,賀,1148,9.7,5.8,3.5,604.0,390.0,1.3,2 2 2,8,28.44 24.18 24.57 24.16,(1.41.35),4-1/2
20161116,05,4,明目張膽,6,羅理雅,125,5,52,何,1093,9.6,5.6,10.0,208.0,126.0,4.2,6 6 5,9,28.96 24.14 24.33 24.92,(1.42.35),10-3/4
20161116,05,2,馬飛龍,6,祈普敦,128,6,55,賢,1074,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20161116,05,9,太皇鷹,5,蘇兆輝,117,7,44,摩,1045,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20161116,03,8,開心美麗,4,祈普敦,125,12,50,何,1139,35.0,79.0,90.0,26.0,37.0,16.0,12 11,12,25.12 23.58 23.45,(1.12.15),7
20161120,10,13,你知我心,6,杜利萊,120,5,83,告,1203,35.0,79.0,105.0,28.0,41.0,16.0,3 6,13,24.16 23.28 23.97,(1.11.41),12-1/2
20161120,10,14,享耆成,10,蘇狄雄,116,2,82,李,1172,35.0,99.0,201.0,15.0,20.0,32.0,7 11,14,24.44 23.24 24.03,(1.11.71),14-1/2
