Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100131,09,9,藍天,5,柏寶,121,8,86,方,1111,5.8,4.7,5.2,316.0,233.0,2.0,5 5 5,1,25.14 23.83 24.13 22.44,(1.35.54),頭馬
20100131,09,6,長有,5,巫斯義,124,11,89,摩,1049,14.0,24.0,29.0,57.0,58.0,8.0,8 8 8,2,25.38 23.83 24.13 22.27,(1.35.61),1/2
20100131,09,1,朝東之寶,6,楊明綸,126,5,98,東,1141,6.4,5.9,6.1,272.0,215.0,2.1,9 9 10,3,25.5 23.83 24.13 22.25,(1.35.71),1
20100131,09,10,卓爾非凡,4,白德民,121,13,86,摩,1040,21.0,24.0,30.0,53.0,70.0,6.6,13 12 13,4,25.82 23.79 24.01 22.13,(1.35.75),1-1/4
20100131,09,7,按得快,5,鄭雨滇,121,7,88,沈,1125,5.4,5.4,5.6,293.0,261.0,1.8,3 4 4,5,24.98 23.83 24.21 22.74,(1.35.76),1-1/2
20100131,09,14,鎗臣,4,柏威廉,116,4,81,摩,1261,6.3,5.7,4.4,377.0,269.0,1.7,1 1 1,6,24.86 23.55 24.25 23.22,(1.35.88),2-1/4
20100131,09,3,賞惑,4,韋達,127,6,92,蔡,1115,11.0,10.0,6.6,249.0,189.0,2.4,6 6 7,7,25.26 23.79 24.21 22.72,(1.35.98),2-3/4
20100131,09,8,非常好,4,衛韜禮,122,3,87,胡,998,48.0,96.0,99.0,11.0,14.0,32.0,10 10 9,8,25.54 23.83 24.05 22.62,(1.36.04),3-1/4
20100131,09,4,精彩,5,勞愛德,126,9,91,苗,1144,6.8,6.0,7.1,233.0,214.0,2.2,11 11 11,9,25.62 23.91 24.01 22.62,(1.36.16),4
20100131,09,12,澤驛駿驥,5,梁家偉,109,2,84,伍,1104,30.0,43.0,61.0,26.0,29.0,15.0,4 3 3,10,25.1 23.71 24.13 23.37,(1.36.31),4-3/4
20100131,09,2,牛精財星,7,蘇銘倫,132,14,97,東,1051,14.0,17.0,24.0,68.0,71.0,6.5,14 14 12,11,26.1 23.67 23.85 22.77,(1.36.39),5-1/4
20100131,09,13,豹顯神駒,4,黎海榮,115,12,82,伍,1031,43.0,55.0,76.0,21.0,35.0,13.0,12 13 14,12,25.82 23.95 24.01 22.95,(1.36.73),7-1/2
20100131,09,11,鎖定目標,6,湯智傑,116,1,84,方,1104,37.0,50.0,71.0,23.0,26.0,17.0,7 7 6,13,25.3 23.75 24.13 23.63,(1.36.81),8
20100131,09,5,銀太陽,8,薛寶力,125,10,90,徐,1157,46.0,99.0,99.0,9.0,9.0,47.0,2 2 2,14,24.98 23.51 24.37 24.17,(1.37.03),9-1/4
