Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,02,4,雙辣,5,柏寶,126,10,53,賀,1054,2.8,2.5,2.3,578.0,249.0,1.3,3 6,1,13.64 21.57 22.39,(57.6),頭馬
20091001,02,8,領航人,4,潘頓,122,1,49,苗,1136,14.0,19.0,16.0,81.0,63.0,5.2,1 1,2,13.52 21.33 22.87,(57.7),3/4
20091001,02,1,金紫荊,4,杜利萊,133,6,60,徐,1058,7.4,8.5,10.0,125.0,104.0,3.1,5 5,3,13.68 21.37 22.98,(58.0),2-3/4
20091001,02,3,特別靚,6,勞愛德,126,11,53,時,1183,28.0,15.0,11.0,114.0,82.0,4.0,14 9,4,14.08 21.33 22.72,(58.1),3-1/4
20091001,02,14,新意思,4,梁明偉,111,9,41,沈,1100,9.4,9.2,8.7,153.0,140.0,2.3,8 7,5,13.76 21.49 22.89,(58.1),3-1/4
20091001,02,12,你好我好,5,蘇狄雄,104,7,41,華,1165,28.0,28.0,24.0,55.0,63.0,5.1,13 8,6,13.92 21.41 22.87,(58.2),3-3/4
20091001,02,2,領航動力,8,賴維銘,125,14,54,吳,1111,8.6,8.7,7.1,187.0,214.0,1.5,7 4,7,13.72 21.29 23.34,(58.4),4-3/4
20091001,02,10,麗晶之星,6,鄭雨滇,116,2,45,安,1118,7.9,9.9,12.0,105.0,81.0,4.0,2 3,8,13.52 21.49 23.48,(58.5),5-1/2
20091001,02,5,精密紡,3,黎海榮,123,8,52,姚,1158,50.0,55.0,62.0,21.0,23.0,14.0,12 10,9,13.88 21.57 23.3,(58.8),7-1/4
20091001,02,6,大進,4,馬偉昌,125,13,52,方,1162,13.0,9.7,13.0,99.0,79.0,4.1,9 13,10,13.76 21.81 23.56,(59.1),9-1/2
20091001,02,7,友情友義,4,王志偉,122,3,52,葉,1096,45.0,47.0,38.0,34.0,38.0,8.5,4 2,11,13.68 21.21 24.47,(59.4),11
20091001,02,11,勇往直前,4,柏威廉,115,5,42,蔡,1114,13.0,16.0,27.0,48.0,36.0,9.0,10 12,12,13.88 21.65 23.93,(59.5),11-1/2
20091001,02,9,鴻運寶,5,楊明綸,109,12,46,李,1176,78.0,99.0,99.0,9.0,9.0,33.0,6 11,13,13.72 21.81 24.07,(59.6),12-1/2
20091001,02,13,森林寶,4,梁家俊,109,4,41,何,1011,91.0,99.0,99.0,4.0,6.0,49.0,11 14,14,13.88 21.73 24.27,(59.9),14-1/4
