Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141102,01,11,金瀛,6,莫雷拉,119,5,26,徐,1066,6.2,4.1,2.8,501.0,267.0,1.5,1 1 1,1,13.67 22.09 23.27 23.69,(1.22.72),頭馬
20141102,01,6,敏歡騰,6,蔡明紹,127,2,34,沈,1175,11.0,7.9,9.4,153.0,184.0,2.1,5 3 2,2,13.87 22.17 22.99 23.71,(1.22.74),短頭
20141102,01,10,常勝龍王,6,巫斯義,125,8,32,文,1092,2.6,3.7,3.6,394.0,249.0,1.6,4 4 4,3,13.83 22.21 23.27 24.05,(1.23.36),4
20141102,01,8,環保之星,6,何澤堯,123,10,32,賀,1090,20.0,15.0,17.0,81.0,88.0,4.5,11 12 13,4,14.47 22.33 23.11 23.49,(1.23.4),4-1/4
20141102,01,12,凱旋威,7,賴維銘,113,6,19,吳,1050,40.0,44.0,60.0,23.0,32.0,12.0,6 8 8,5,14.03 22.37 23.23 23.83,(1.23.46),4-1/2
20141102,01,9,大埔福星,5,杜滿萊,125,4,32,容,1097,22.0,21.0,28.0,50.0,56.0,7.1,8 6 6,6,14.11 22.17 23.15 24.09,(1.23.52),5
20141102,01,1,鼓浪春風,7,李富,133,13,40,蘇,1205,15.0,14.0,17.0,80.0,94.0,4.2,7 7 7,7,14.03 22.29 23.23 24.1,(1.23.65),5-3/4
20141102,01,2,兄弟醒,5,薛寶力,131,7,38,何,1197,31.0,36.0,50.0,28.0,36.0,10.0,2 2 3,8,13.75 22.17 23.35 24.46,(1.23.73),6-1/4
20141102,01,13,奄尖大少,8,梁家俊,113,11,19,何,1105,17.0,20.0,20.0,68.0,77.0,5.1,10 11 12,9,14.31 22.33 23.23 23.86,(1.23.73),6-1/4
20141102,01,4,福盃滿賞,5,潘頓,131,1,38,高,1117,8.2,7.8,8.8,162.0,149.0,2.6,9 9 10,10,14.31 22.29 23.15 24.14,(1.23.89),7-1/4
20141102,01,14,喜遇知己,4,田泰安,113,14,13,吳,1134,20.0,48.0,72.0,19.0,21.0,18.0,12 10 9,11,14.47 22.13 23.11 24.22,(1.23.93),7-1/2
20141102,01,5,太陽辰,5,郭能,131,3,38,李,1101,15.0,13.0,15.0,95.0,108.0,3.7,3 5 5,12,13.79 22.33 23.27 24.85,(1.24.24),9-1/2
20141102,01,3,金牌任務,4,吳嘉晉,126,9,38,高,1109,59.0,69.0,99.0,13.0,17.0,22.0,13 14 14,13,14.55 22.33 23.23 24.19,(1.24.3),9-3/4
20141102,01,7,森林姿彩,5,柏寶,126,12,33,呂,1108,22.0,16.0,20.0,69.0,69.0,5.8,14 13 11,14,14.63 22.21 23.03 24.57,(1.24.44),10-3/4
