Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120226,01,3,高耀之寶,3,潘頓,128,10,54,葉,1090,4.2,3.6,5.0,285.0,209.0,1.8,2 2,1,24.85 23.65 23.14,(1.11.64),頭馬
20120226,01,2,好好機會,3,蔡明紹,129,5,57,東,1111,5.8,6.4,4.7,307.0,251.0,1.5,5 3,2,25.05 23.65 22.97,(1.11.67),頭
20120226,01,13,時尚風華,4,韋達,118,4,44,告,1141,4.0,4.2,3.7,383.0,230.0,1.6,8 6,3,25.29 23.49 22.91,(1.11.69),頸
20120226,01,11,辣得喜,5,楊明綸,122,7,51,伍,1138,26.0,37.0,34.0,42.0,53.0,7.2,1 1,4,24.77 23.73 23.23,(1.11.73),1/2
20120226,01,7,樂馳,4,蘇狄雄,121,2,52,何,1150,12.0,6.0,6.7,213.0,172.0,2.2,13 12,5,25.69 23.41 22.76,(1.11.86),1-1/2
20120226,01,14,長勝,6,郭立基,117,3,43,文,1061,26.0,18.0,11.0,121.0,112.0,3.4,6 7,6,25.09 23.81 23.09,(1.11.99),2-1/4
20120226,01,1,叻叻仔,5,李寶利,133,13,59,鄭,1137,9.2,11.0,10.0,140.0,110.0,3.4,10 10,7,25.41 23.57 23.12,(1.12.1),3
20120226,01,6,金鑛龍華,5,湯智傑,124,1,52,方,1136,13.0,17.0,25.0,56.0,66.0,5.8,9 8,8,25.29 23.61 23.23,(1.12.13),3
20120226,01,4,金榜題名,4,普萊西,117,6,43,姚,1124,14.0,17.0,20.0,69.0,72.0,5.3,3 4,9,24.89 23.81 23.54,(1.12.24),3-3/4
20120226,01,12,勁快,6,杜利萊,120,8,46,呂,1116,14.0,21.0,27.0,51.0,50.0,7.5,11 11,10,25.53 23.49 23.32,(1.12.34),4-1/2
20120226,01,10,凱旋威,4,賴維銘,124,9,52,吳,1001,25.0,29.0,24.0,58.0,48.0,8.0,7 9,11,25.21 23.69 23.72,(1.12.62),6-1/4
20120226,01,9,甜情蜜意,3,黎海榮,124,11,52,華,970,62.0,99.0,99.0,6.0,9.0,40.0,12 13,12,25.57 23.61 23.52,(1.12.7),6-3/4
20120226,01,8,盈利多,3,鄭雨滇,124,12,52,沈,1099,59.0,99.0,99.0,7.0,10.0,36.0,4 5,13,25.05 23.69 24.04,(1.12.78),7
20120226,01,5,好事必得,3,安國倫,126,6,52,苗,1087,0.0,28.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
