Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130217,01,13,共創良機,5,霍勵賢,118,11,25,華,963,19.0,14.0,17.0,82.0,87.0,5.1,10 10,1,25.05 22.53 22.85,(1.10.43),頭馬
20130217,01,3,萬事盛,4,蔡明紹,130,13,39,東,1124,15.0,25.0,33.0,42.0,53.0,8.4,5 5,2,24.49 22.73 23.27,(1.10.49),頸
20130217,01,1,上浦駿將,7,潘頓,133,5,40,呂,1116,4.2,3.0,3.5,401.0,309.0,1.4,9 8,3,24.85 22.57 23.16,(1.10.58),1
20130217,01,14,時時有機,7,吳嘉晉,108,7,22,徐,1056,4.0,11.0,8.8,161.0,194.0,2.3,3 3,4,24.13 22.89 23.8,(1.10.82),2-1/2
20130217,01,4,快快贏,4,巫斯義,131,2,38,方,1078,11.0,7.3,4.0,348.0,266.0,1.7,4 4,5,24.33 22.81 23.69,(1.10.83),2-1/2
20130217,01,10,開心凱旋,4,黎海榮,123,3,32,文,984,49.0,48.0,66.0,21.0,28.0,15.0,6 6,6,24.53 22.77 23.57,(1.10.87),2-3/4
20130217,01,6,鑽石瑪瑙,5,李寶利,126,10,33,伍,1098,10.0,8.0,11.0,127.0,110.0,4.1,11 11,7,25.09 22.69 23.11,(1.10.89),3
20130217,01,8,聖樂邦,6,何澤堯,123,9,33,吳,1055,15.0,20.0,26.0,53.0,64.0,6.9,7 7,8,24.65 22.69 23.63,(1.10.97),3-1/2
20130217,01,7,超勝,8,郭能,126,8,33,時,1063,14.0,11.0,11.0,120.0,129.0,3.5,8 9,9,24.81 22.77 23.51,(1.11.09),4-1/4
20130217,01,5,大少爺,5,薛寶力,130,1,37,薛,1088,14.0,9.7,10.0,138.0,139.0,3.2,1 1,10,24.05 22.61 24.5,(1.11.16),4-1/2
20130217,01,12,齊勝,7,楊明綸,117,12,26,李,1097,16.0,20.0,23.0,59.0,70.0,6.4,13 12,11,25.33 22.61 23.26,(1.11.2),4-3/4
20130217,01,9,快達小子,6,杜利萊,125,14,32,高,1028,13.0,17.0,16.0,87.0,90.0,4.9,14 14,12,25.77 22.41 23.05,(1.11.23),5
20130217,01,2,韻出真愛,5,郭立基,133,6,40,蘇,989,22.0,20.0,26.0,53.0,67.0,6.6,2 2,13,24.09 22.85 24.29,(1.11.23),5
20130217,01,11,風火飛駒,5,鄭雨滇,122,4,29,何,1118,45.0,56.0,72.0,19.0,23.0,19.0,12 13,14,25.17 22.89 24.58,(1.12.64),13-3/4
