Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170409,02,1,愛美麗,4,莫雷拉,131,1,58,東,1054,3.8,4.2,3.3,602.0,368.0,1.5,6 5 5,1,13.86 22.63 23.61 22.71,(1.22.81),頭馬
20170409,02,7,運財之星,6,史卓豐,122,9,49,呂,1107,10.0,12.0,16.0,121.0,165.0,3.4,4 2 2,2,13.82 22.47 23.53 23.04,(1.22.86),頸
20170409,02,10,知道勝,6,巫顯東,109,8,46,沈,1041,14.0,16.0,6.6,302.0,260.0,2.1,2 4 4,3,13.62 22.87 23.53 22.92,(1.22.94),3/4
20170409,02,8,凱旋星光,6,韋達,122,11,49,時,1058,22.0,26.0,12.0,164.0,154.0,3.6,11 9 8,4,14.06 22.75 23.45 22.78,(1.23.04),1-1/2
20170409,02,12,金叻星,8,蘇狄雄,116,12,45,李,1106,18.0,21.0,22.0,88.0,101.0,5.5,7 6 7,5,13.94 22.63 23.57 22.96,(1.23.1),1-3/4
20170409,02,3,慷慨寶,6,蔣嘉琦,121,6,53,葉,1121,8.6,11.0,15.0,128.0,156.0,3.6,1 1 1,6,13.54 22.71 23.57 23.38,(1.23.2),2-1/2
20170409,02,2,小奇妙,5,杜利萊,131,13,58,文,1206,25.0,36.0,51.0,39.0,48.0,11.0,9 3 3,7,13.98 22.39 23.49 23.43,(1.23.29),3
20170409,02,13,隨時候命,5,吳嘉晉,112,14,44,方,1126,20.0,26.0,23.0,83.0,85.0,6.5,13 14 12,8,14.14 23.03 23.49 22.75,(1.23.41),3-3/4
20170409,02,14,可攻可守,4,黎海榮,117,4,44,賢,1120,58.0,99.0,93.0,21.0,31.0,17.0,14 13 14,9,14.22 22.87 23.61 22.76,(1.23.46),4
20170409,02,6,智愛,3,祈普敦,124,5,51,蘇,1177,8.8,5.6,7.0,286.0,241.0,2.3,3 7 9,10,13.62 23.07 23.65 23.13,(1.23.47),4-1/4
20170409,02,9,赤兔,3,梁家俊,119,2,48,徐,1052,33.0,41.0,51.0,38.0,47.0,11.0,5 12 10,11,13.82 23.15 23.53 22.98,(1.23.48),4-1/4
20170409,02,11,飛雲寶,3,楊明綸,117,3,46,姚,1072,33.0,55.0,86.0,23.0,29.0,18.0,10 11 13,12,14.06 22.83 23.81 22.98,(1.23.68),5-1/2
20170409,02,4,幸運神威,3,潘頓,126,10,53,容,1250,3.8,2.8,3.9,513.0,321.0,1.7,8 8 6,13,13.94 22.75 23.41 23.93,(1.24.03),7-1/2
20170409,02,5,超駿,3,田泰安,125,7,52,賀,1114,42.0,70.0,117.0,17.0,23.0,24.0,12 10 11,14,14.14 22.75 23.69 23.87,(1.24.45),10-1/4
