Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,08,6,金獅威將,4,馬偉昌,121,10,103,時,1146,9.6,10.0,10.0,170.0,148.0,2.8,5 5 6,1,24.95 23.42 23.76 22.53,(1.34.66),頭馬
20100711,08,1,競駿精英,5,柏寶,133,7,115,方,1242,5.2,4.9,5.3,326.0,233.0,1.8,6 6 5,2,25.11 23.5 23.4 22.74,(1.34.75),1/2
20100711,08,8,好德煌,5,蘇狄雄,109,5,98,賀,1157,8.5,7.6,6.6,262.0,209.0,2.0,4 4 4,3,24.91 23.26 23.76 22.83,(1.34.76),1/2
20100711,08,2,喜聚寶,6,何澤堯,120,6,112,方,1145,4.9,7.1,7.7,225.0,166.0,2.5,7 8 8,4,25.27 23.62 23.32 22.96,(1.35.17),3-1/4
20100711,08,7,安御,4,韋達,117,8,99,蔡,1166,5.4,2.9,2.8,620.0,317.0,1.3,3 3 3,5,24.75 23.38 23.76 23.31,(1.35.2),3-1/4
20100711,08,3,醉味,5,白德民,126,1,108,摩,1078,5.6,5.6,5.9,293.0,220.0,1.9,9 7 7,6,25.35 23.42 23.44 23.01,(1.35.22),3-1/2
20100711,08,9,魄力寶,6,楊明綸,108,9,97,蔡,1168,22.0,33.0,32.0,54.0,62.0,6.6,10 10 9,7,25.43 23.66 23.2 23.12,(1.35.41),4-3/4
20100711,08,5,火箭動力,6,王志偉,120,3,105,葉,1175,17.0,51.0,51.0,34.0,31.0,13.0,8 9 10,8,25.35 23.58 23.52 24.03,(1.36.48),11-1/4
20100711,08,10,漂亮第一,5,黎海榮,112,4,96,文,1133,16.0,30.0,27.0,64.0,59.0,6.9,2 2 2,9,24.55 23.38 23.92 24.85,(1.36.7),12-3/4
20100711,08,4,花好月圓,6,勞愛德,125,2,107,摩,1177,15.0,22.0,24.0,70.0,61.0,6.7,1 1 1,10,24.55 23.34 23.88 27.48,(1.39.25),28-3/4
