Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111026,05,11,樂融融,4,韋達,117,12,43,徐,1103,14.0,24.0,17.0,83.0,69.0,5.7,11 11,1,24.7 23.01 22.91,(1.10.62),頭馬
20111026,05,5,鑽飾彩虹,6,杜利萊,128,9,55,文,1155,8.0,9.0,9.6,149.0,138.0,2.8,4 4,2,24.02 23.13 23.65,(1.10.8),1-1/4
20111026,05,9,金鑛龍華,5,柏寶,122,2,49,方,1135,4.0,2.6,2.9,495.0,246.0,1.6,7 6,3,24.34 23.01 23.48,(1.10.83),1-1/4
20111026,05,1,超勝,7,郭立基,133,3,60,時,1080,16.0,11.0,12.0,115.0,127.0,3.1,2 2,4,23.86 23.09 23.92,(1.10.87),1-1/2
20111026,05,8,百利旺,10,賴維銘,121,6,50,吳,1076,15.0,39.0,54.0,26.0,45.0,8.7,9 10,5,24.54 23.05 23.31,(1.10.9),1-3/4
20111026,05,4,飛快威,5,蔡明紹,127,11,56,東,1070,17.0,33.0,23.0,60.0,72.0,5.5,10 9,6,24.66 22.85 23.4,(1.10.91),1-3/4
20111026,05,12,麗晶之星,8,卓利,115,1,42,華,1105,8.8,18.0,10.0,142.0,142.0,2.8,3 3,7,23.86 23.25 23.95,(1.11.06),2-3/4
20111026,05,3,叻叻財星,3,何澤堯,127,5,59,苗,1048,26.0,25.0,21.0,65.0,79.0,5.0,5 7,8,24.18 23.25 23.66,(1.11.09),3
20111026,05,10,威晒,6,蘇狄雄,116,10,48,何,1154,49.0,63.0,84.0,16.0,25.0,15.0,12 12,9,24.82 23.01 23.42,(1.11.25),4
20111026,05,7,中國好,5,都爾,126,8,53,華,1036,7.8,9.2,9.9,144.0,139.0,2.8,8 8,10,24.5 23.01 23.78,(1.11.29),4-1/4
20111026,05,2,田園名駒,5,吳嘉晉,123,7,60,葉,1142,6.8,5.7,5.6,254.0,188.0,2.1,6 5,11,24.3 22.85 24.15,(1.11.3),4-1/4
20111026,05,6,金財子,6,湯智傑,125,4,54,沈,1109,7.2,6.8,7.6,188.0,163.0,2.4,1 1,12,23.62 23.25 24.86,(1.11.73),7
