Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131221,03,7,大埔福星,4,安國倫,130,4,37,容,1079,9.8,9.8,10.0,140.0,151.0,3.1,4 4 7,1,13.86 22.49 23.61 23.71,(1.23.67),頭馬
20131221,03,4,金瀛,5,潘頓,131,12,38,徐,1060,14.0,12.0,10.0,145.0,119.0,3.9,3 1 1,2,13.74 22.13 23.69 24.18,(1.23.74),頸
20131221,03,3,美國先鋒,4,郭能,131,10,38,時,1111,19.0,27.0,41.0,37.0,44.0,10.0,5 5 4,3,13.94 22.49 23.41 23.95,(1.23.79),3/4
20131221,03,10,團圓飛舞,6,何澤堯,125,2,34,賀,1163,17.0,17.0,14.0,106.0,114.0,4.1,14 14 14,4,14.62 22.85 23.01 23.48,(1.23.96),1-3/4
20131221,03,13,威威大少,5,李寶利,124,5,31,苗,1074,27.0,35.0,14.0,107.0,112.0,4.2,9 12 13,5,14.3 22.97 23.09 23.69,(1.24.05),2-1/4
20131221,03,2,威祥,5,莫雷拉,132,11,39,薛,1064,4.2,4.5,4.8,323.0,258.0,1.8,6 7 6,6,14.02 22.73 23.21 24.11,(1.24.07),2-1/2
20131221,03,5,比你高,5,韋達,131,9,38,沈,1093,5.7,5.2,5.0,304.0,225.0,2.1,12 11 9,7,14.34 22.89 22.89 23.95,(1.24.07),2-1/2
20131221,03,11,有情風,5,田泰安,126,14,33,吳,1182,9.6,8.2,8.2,186.0,202.0,2.3,13 13 12,8,14.5 22.89 22.93 23.89,(1.24.21),3-1/2
20131221,03,9,八喜,5,楊明綸,126,1,35,李,1112,24.0,31.0,47.0,32.0,37.0,12.0,10 10 11,9,14.3 22.69 23.33 23.92,(1.24.24),3-1/2
20131221,03,8,豐彩人生,7,梁家俊,127,7,36,呂,1100,13.0,19.0,11.0,130.0,120.0,3.9,2 3 2,10,13.7 22.41 23.65 24.6,(1.24.36),4-1/4
20131221,03,1,新界福星,5,巫斯義,133,8,40,賢,1148,7.8,5.7,7.7,199.0,158.0,3.0,8 9 10,11,14.18 22.81 23.21 24.2,(1.24.4),4-1/2
20131221,03,14,燈火輝煌,5,蔡明紹,112,3,18,告,1074,23.0,42.0,37.0,40.0,41.0,11.0,7 6 8,12,14.1 22.57 23.45 24.29,(1.24.41),4-3/4
20131221,03,6,開心凱旋,5,呂卓賢,123,6,37,文,971,26.0,23.0,26.0,57.0,68.0,6.9,1 2 3,13,13.62 22.41 23.81 24.6,(1.24.44),4-3/4
20131221,03,12,雙月灣,5,柏寶,125,13,32,蘇,1009,17.0,21.0,26.0,58.0,65.0,7.3,11 8 5,14,14.3 22.65 22.97 25,(1.24.92),7-3/4
