Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160309,01,12,盈喜悅,5,郭能,120,1,27,孫,1026,7.6,7.3,4.4,483.0,326.0,1.6,5 2,1,24.23 23.07 23.42,(1.10.72),頭馬
20160309,01,5,蜜圈,6,羅理雅,130,4,37,蘇,1180,11.0,9.2,9.0,238.0,233.0,2.2,8 6,2,24.55 23.03 23.34,(1.10.92),1-1/4
20160309,01,1,快趣的,4,莫雷拉,133,6,40,時,1066,1.8,1.9,2.0,1062.0,437.0,1.2,1 1,3,24.07 22.95 24.04,(1.11.06),2
20160309,01,8,勁駿皇駒,6,韋達,128,10,35,吳,1161,11.0,10.0,14.0,152.0,158.0,3.3,7 7,4,24.39 23.27 23.54,(1.11.2),3
20160309,01,11,輕越直前,10,蘇狄雄,118,8,27,何,1107,22.0,20.0,24.0,86.0,116.0,4.4,11 10,5,25.07 22.87 23.32,(1.11.26),3-1/2
20160309,01,7,回鄉更好,7,楊明綸,126,3,35,呂,1107,10.0,11.0,16.0,132.0,131.0,4.0,9 9,6,24.83 23.07 23.41,(1.11.31),3-3/4
20160309,01,4,常旺財,3,田泰安,131,2,38,徐,1095,25.0,21.0,31.0,68.0,89.0,5.8,10 11,7,24.99 23.15 23.35,(1.11.49),4-3/4
20160309,01,3,喜威威,5,何澤堯,130,5,39,賀,1044,30.0,24.0,24.0,85.0,103.0,5.0,3 5,8,24.15 23.35 24.03,(1.11.53),5
20160309,01,6,千杯晴,5,蔡明紹,129,11,36,胡,1020,39.0,69.0,102.0,20.0,28.0,18.0,12 12,9,25.23 23.11 23.44,(1.11.78),6-1/2
20160309,01,10,熱刺小馬,7,梁家俊,120,9,29,告,1073,37.0,41.0,28.0,76.0,94.0,5.5,4 4,10,24.15 23.35 24.47,(1.11.97),7-3/4
20160309,01,2,天地福星,7,潘頓,132,7,39,葉,1032,16.0,12.0,12.0,167.0,139.0,3.7,6 8,11,24.27 23.43 24.92,(1.12.62),12
20160309,01,9,超現實,5,史卓豐,126,12,33,高,1156,41.0,59.0,78.0,27.0,40.0,12.0,2 3,12,24.15 23.15 26.23,(1.13.53),17-1/2
