Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120325,02,12,金剛驃,6,杜利萊,125,14,52,高,1188,14.0,12.0,5.5,230.0,163.0,1.9,10 9,1,13.82 21.34 22.3,(0.57.46),頭馬
20120325,02,13,尚駿心,6,李寶利,119,9,46,胡,1153,11.0,13.0,11.0,107.0,105.0,2.9,8 4,2,13.74 21.22 23.18,(0.58.14),4-1/4
20120325,02,5,勁啲啲,4,潘頓,128,10,55,沈,1058,10.0,8.2,10.0,119.0,114.0,2.7,6 2,3,13.66 21.3 23.24,(0.58.2),4-3/4
20120325,02,6,騎士皇,4,柏寶,128,13,55,賀,1061,5.4,3.1,3.7,345.0,201.0,1.5,3 3,4,13.54 21.42 23.32,(0.58.28),5-1/4
20120325,02,1,健康精英,4,薛寶力,133,7,60,苗,1227,17.0,10.0,7.4,170.0,166.0,1.9,9 6,5,13.78 21.3 23.26,(0.58.34),5-1/2
20120325,02,3,喜萬家,8,賴維銘,129,3,58,吳,1124,21.0,32.0,42.0,29.0,41.0,7.4,2 1,6,13.54 21.34 23.55,(0.58.43),6
20120325,02,9,名利雙收,3,韋達,125,1,52,蔡,1198,2.0,2.5,2.8,457.0,210.0,1.5,7 5,7,13.7 21.26 23.64,(0.58.6),7
20120325,02,14,金巴利來,6,普萊西,118,11,45,呂,1080,38.0,64.0,95.0,13.0,20.0,15.0,5 10,8,13.58 21.62 24.03,(0.59.23),11
20120325,02,2,銳領群駒,3,吳嘉晉,121,2,58,告,1129,55.0,99.0,99.0,8.0,11.0,26.0,1 7,9,13.5 21.62 24.15,(0.59.27),11-1/4
20120325,02,4,回鄉更好,3,王志偉,127,12,61,葉,1044,34.0,99.0,99.0,7.0,12.0,25.0,4 8,10,13.58 21.54 24.44,(0.59.56),13-1/4
20120325,02,8,利士寶,3,蘇狄雄,120,5,52,何,937,55.0,99.0,99.0,8.0,13.0,23.0,14 14,11,14.42 21.94 23.33,(0.59.69),14
20120325,02,7,中華智者,4,勞愛德,125,8,52,徐,1094,70.0,87.0,99.0,10.0,16.0,18.0,12 13,12,14.18 21.86 23.66,(0.59.7),14
20120325,02,10,飛帆,3,楊明綸,122,4,52,文,1088,90.0,99.0,99.0,5.0,8.0,35.0,11 11,13,14.06 21.7 24.11,(0.59.87),15
20120325,02,11,危險巨星,3,安國倫,125,6,52,薛,1047,24.0,37.0,42.0,30.0,46.0,6.6,13 12,14,14.22 21.74 24.41,(1.00.37),18-1/4
