Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100508,10,2,火龍駒,4,白德民,133,11,85,摩,1053,8.2,7.7,7.7,246.0,201.0,2.4,1 1 1 1,1,14.03 21.95 24.31 24.44 23.62,(1.48.35),頭馬
20100508,10,8,利好,6,馬偉昌,128,6,80,時,1146,8.2,10.0,13.0,142.0,130.0,3.7,2 4 5 5,2,14.03 22.39 24.19 24.56 23.69,(1.48.86),3-1/4
20100508,10,9,印度光輝,5,勞愛德,125,7,77,蔡,990,4.6,3.4,3.3,575.0,332.0,1.4,8 7 7 7,3,14.43 22.35 23.99 24.52 23.72,(1.49.01),4
20100508,10,3,鎗臣,4,柏寶,131,5,83,賀,1262,8.4,7.6,7.2,262.0,230.0,2.1,6 6 8 8,4,14.19 22.55 24.11 24.48 23.7,(1.49.03),4-1/4
20100508,10,6,紅跑車,6,楊明綸,123,3,82,方,1141,5.9,8.0,9.4,201.0,178.0,2.7,10 10 10 10,5,14.75 22.31 24.07 24.52 23.43,(1.49.08),4-1/2
20100508,10,14,明駿之寶,5,鄭雨滇,113,9,67,葉,1103,24.0,36.0,29.0,64.0,56.0,8.6,12 13 13 13,6,14.95 22.67 23.91 24.4 23.16,(1.49.09),4-1/2
20100508,10,4,非常好,4,杜利萊,131,14,83,胡,979,16.0,16.0,17.0,107.0,87.0,5.6,14 14 14 14,7,15.23 22.59 23.99 24.32 22.99,(1.49.12),4-3/4
20100508,10,13,不老英雄,7,賴維銘,117,12,71,李,1052,31.0,52.0,65.0,29.0,31.0,15.0,3 2 2 2,8,14.07 22.03 24.31 24.44 24.32,(1.49.17),5
20100508,10,7,綠色駿駒,4,何澤堯,120,8,82,方,1079,11.0,8.2,8.5,222.0,155.0,3.1,11 12 12 12,9,14.79 22.55 23.95 24.48 23.42,(1.49.19),5-1/4
20100508,10,5,包裝老友,4,梁家俊,126,13,83,何,1101,32.0,33.0,34.0,54.0,48.0,10.0,7 8 6 6,10,14.39 22.39 23.95 24.52 23.96,(1.49.21),5-1/4
20100508,10,11,普梳王,4,卓利,122,10,74,姚,1185,24.0,15.0,13.0,137.0,95.0,5.1,5 5 4 3,11,14.15 22.47 23.91 24.32 24.42,(1.49.27),5-3/4
20100508,10,12,無雙小子,5,普萊西,122,4,74,呂,1103,16.0,24.0,26.0,70.0,78.0,6.2,13 11 11 11,12,15.03 22.31 23.95 24.36 23.66,(1.49.31),6
20100508,10,10,瀟洒叻龍,9,梁家偉,113,2,75,徐,1096,21.0,28.0,21.0,89.0,76.0,6.3,4 3 3 4,13,14.11 22.03 24.35 24.56 24.43,(1.49.48),7
20100508,10,1,暢蝦王,5,蔡明紹,130,1,85,東,1107,16.0,25.0,20.0,92.0,67.0,7.2,9 9 9 9,14,14.63 22.39 24.03 24.52 24.22,(1.49.79),9
